backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.993017,0.00298518,0.118126,0.019268,18.5531,0.00507177,5.0525,-0.182098,0.32166,0.00159132,0.042863,3.25297,0.361347,0.0874912,0.111836,0.000976562,3.68661,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.995551,0,0.0943149,0.545402,20.5084,0.14269,5.04322,-9.81208,7.49644,0.0390326,1.51188,3.24054,0.125532,2.81835,4.53702,0.000976562,3.42601,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998076,-0.00252503,0.0631778,0.689984,23.9887,0.0939261,4.07613,-21.0323,22.3508,0.0323916,1.46545,26.199,0.612187,2.8854,5.42663,0.00113932,5.17816,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998528,-0.00045228,0.0552976,0.376211,25.1459,0.0851463,4.84269,-7.09368,3.84488,-0.455743,1.45102,1.62085,-0.922049,3.45825,4.742,0,3.33596,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999701,-0.00117254,0.0269156,0.00748555,31.3999,0.000195558,0.255479,-0.179185,0.188693,4.15072e-05,0.00718172,590.241,-5.43532,0.00167368,0.00366156,0.00244141,12.2587,0.0371094,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.992322,0.00737917,0.124793,0.0923762,18.0762,0.00583298,1.9385,-0.932864,0.501628,-0.00178309,0.0471243,100.299,-4.4224,0.0742028,0.177278,0.00439453,7.39483,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.990732,0.00159001,0.137132,0.00877353,17.2572,0.00239008,5.09611,-0.222907,0.0604468,-0.000828321,0.017576,24.2837,-1.88605,0.0320805,0.0413077,0.000976562,4.49139,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.995707,-0.00497532,0.0926981,0.44718,20.6586,0.11111,4.97563,-5.43635,6.64271,0.0155006,1.19939,2.47879,0.383807,2.2635,3.39298,0,3.167,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.993585,0.00212204,0.114138,0.0186292,18.8514,0.00457007,4.94444,-0.164131,0.140397,0.000252861,0.0404003,0.333618,-0.134858,0.0813389,0.102275,0,2.66417,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.996442,0,0.0844103,0.803164,21.4721,0.122923,4.27158,-11.9216,9.68656,0.0222976,1.45776,8.06279,-0.00110699,2.64405,4.53738,0.00195312,3.82915,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998579,-0.00213677,0.0533762,0.445585,25.4531,0.0727229,4.36749,-9.55221,9.58154,-0.00624385,1.35643,6.83376,0.132961,2.92074,4.96606,0.00130208,4.01176,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998818,-0.000239491,0.0489054,0.33223,26.2129,0.0656498,4.64499,-6.77567,4.28068,-0.135661,1.34132,3.30989,-1.07054,2.78212,4.96385,0,3.46035,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.998141,0.000677407,0.0691397,0.00256143,23.2054,7.53141e-05,0.496367,-0.00543096,0.0333326,4.74328e-05,0.00112184,520.1,19.436,0.00079017,0.0030814,0.00292969,9.58042,0.0249023,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.996282,0.00185901,0.08623,0.0519722,21.2868,0.00511977,2.84674,-1.00788,0.678575,0.00106635,0.0593613,72.8431,-2.51046,0.098644,0.233813,0.00585938,6.93817,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.996283,-9.53674e-07,0.0869471,0.00899957,21.2149,0.00220433,4.94219,-0.444051,0.0716516,0.00111832,0.0255333,88.8982,-5.2164,0.0435205,0.0593236,0.000976562,4.97944,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.996541,-0.000257552,0.0834881,0.487736,21.5675,0.0928789,4.584,-7.83127,6.48547,0.046154,1.11653,5.95625,-0.234592,2.00855,3.22971,0.00195312,3.50222,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.993461,0.00307924,0.115235,0.0209988,18.7683,0.00350845,4.38401,-0.124921,0.102286,-0.000822384,0.0307121,0.69538,-0.00730016,0.0613049,0.0860189,0,2.74287,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.996963,0,0.0780411,0.461828,22.1535,0.106885,4.87799,-13.0037,10.8286,0.0300781,1.37199,16.517,-0.483842,2.39979,4.20004,0.00390625,4.19172,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998657,-0.0016945,0.0519293,0.449365,25.6918,0.060056,4.07775,-10.0566,13.9373,-0.00235026,1.15911,13.4137,0.208181,2.30325,4.24961,0.00195312,4.79888,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999061,-0.000403225,0.0438387,0.355291,27.1629,0.0572052,4.34087,-5.89538,3.03209,0.00222268,1.3123,2.09388,-1.21167,2.9094,4.21203,0,3.08708,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.99923,-0.000169754,0.0432466,0.0006667,27.281,2.20812e-05,0.742796,-0.00479794,0.0120042,2.076e-05,0.000500469,296.379,13.9298,0.000461763,0.00111689,0.00341797,8.65079,0.034668,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.997677,0.00155371,0.0709538,0.0737768,22.9805,0.00376441,2.08607,-0.754949,0.56495,-0.000844116,0.0539763,48.7263,-0.989052,0.0896585,0.229996,0.00585938,6.71608,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.996797,0.000879586,0.0822027,0.00630777,21.7023,0.00168916,5.0721,-0.2551,0.0770201,0.000756279,0.0208599,21.6367,-1.82027,0.0390817,0.0506111,0.000976562,4.42913,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.997375,-0.000578165,0.0725532,0.338382,22.7869,0.078972,4.87826,-11.9084,6.8784,0.0367689,1.09,22.3707,-1.54726,1.83395,3.09003,0.00292969,4.39336,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.996134,0.00124121,0.0885307,0.0104322,21.0581,0.00261917,4.96669,-0.139114,0.15537,-0.0010638,0.0297763,1.77044,-0.0966989,0.0594586,0.0875171,0,3.16803,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.99798,0,0.0635809,0.319416,23.9335,0.0742017,4.87954,-13.6831,7.70457,0.0132076,1.16771,27.4576,-1.83572,1.97603,3.29876,0.00292969,4.51462,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.964693,0.033287,0.272589,0.0215498,11.2898,0.00555821,5.01998,-0.100271,0.0748868,-0.000139918,0.0211029,0.889929,-0.146502,0.0425027,0.0588326,0,3.01293,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.99081,-0.0261164,0.136001,0.500498,17.3291,0.14269,5.14682,-9.61834,7.42018,0.0127786,1.05431,14.1187,-0.766518,1.83368,2.9753,0.00292969,4.02141,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.976255,0.0145547,0.221542,0.021526,13.0909,0.00526242,4.93692,-0.0847947,0.165022,0.00023863,0.024291,2.18448,0.26037,0.0489085,0.0600328,0.000976562,3.56195,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.992566,0,0.122095,0.58122,18.266,0.164303,5.16389,-12.8918,11.5527,0.0214025,1.34854,20.827,-0.768155,2.23474,3.84477,0.00292969,4.1992,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.997053,-0.00448787,0.0771652,1.13114,22.2516,0.103426,3.48566,-13.17,12.2168,0.00572722,1.34756,15.0707,-0.144132,2.84274,4.9302,0.00358073,4.8025,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.998221,-0.00116718,0.0597085,0.603395,24.4793,0.087013,4.15163,-7.27572,2.96303,-0.049974,1.4583,2.90137,-1.54091,3.29144,5.04205,0,3.38097,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.995811,0.00240952,0.102734,0.0027227,19.7657,8.57432e-05,0.501665,-0.0108583,0.0197994,1.1609e-05,0.000791939,349.913,12.6323,0.000516574,0.00161406,0.00341797,9.44235,0.0249023,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.985918,0.00989312,0.170121,0.0847516,15.3849,0.00548189,2.3498,-0.414752,0.241725,-0.00123042,0.0327529,31.9637,-1.58542,0.0631671,0.137246,0.00244141,5.95578,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.981812,0.00410575,0.19355,0.00884608,14.2641,0.0021421,4.9177,-0.046589,0.0509714,-0.000179154,0.0112813,1.08823,0.0971684,0.0232238,0.0310346,0,3.00202,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.991554,-0.00974149,0.130278,0.472757,17.7026,0.133686,5.14141,-8.87179,8.1174,0.0142985,1.03,12.3425,-0.379946,1.871,2.75643,0.00292969,3.95645,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.982581,0.00897264,0.187261,0.0155331,14.5511,0.00407614,5.03976,-0.119607,0.0865139,0.000886225,0.0218722,1.22561,-0.1765,0.0450054,0.0588871,0,3.20686,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.992395,0,0.123529,0.586458,18.1646,0.162411,5.12566,-13.1695,13.6086,0.0396312,1.31772,30.0206,-0.679817,2.07596,3.5028,0.00292969,4.28918,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.996952,-0.00455761,0.0780157,0.695056,22.1564,0.0869846,3.98596,-9.99038,12.3425,0.00233843,1.11152,23.1594,0.925548,1.94973,4.81605,0.00455729,4.93356,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998324,-0.00137234,0.0586353,0.568227,24.6368,0.0794639,4.13534,-6.59144,2.8203,-0.0587261,1.36453,4.93677,-2.10632,3.58271,5.23977,0,3.6743,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.997301,0.00102377,0.0782968,0.000991248,22.1251,2.89698e-05,0.624371,-0.00287876,0.00832407,1.29787e-05,0.000378837,254.437,13.5885,0.000306062,0.000752266,0.00439453,8.42583,0.0322266,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.988926,0.00837481,0.153659,0.0496445,16.2688,0.00455743,2.7048,-0.380518,0.273241,-0.000350127,0.0305099,34.5654,-0.730241,0.0557317,0.120949,0.00537109,6.28959,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.988479,0.000446856,0.156961,0.00764024,16.0842,0.00169687,4.79067,-0.087031,0.0381578,6.09629e-05,0.0111354,3.61337,-0.403707,0.0218262,0.0299487,0.000976562,3.705,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.992339,-0.00386018,0.124105,0.417618,18.1242,0.12421,5.22756,-10.0179,8.97327,0.033318,1.00443,20.1356,-0.732541,1.69637,2.72269,0.00292969,4.19208,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.983546,0.00879288,0.185691,0.015437,14.6242,0.00365019,4.88932,-0.0678288,0.0768149,-0.000873064,0.0201593,0.290098,0.0847092,0.039856,0.0536263,0,2.6014,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.99343,0,0.114763,0.590466,18.804,0.146039,4.94608,-17.2087,12.8048,0.0150648,1.27501,50.163,-1.84666,1.89132,3.42026,0.00292969,4.8479,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.996837,-0.003407,0.0810809,0.538798,21.8216,0.0814459,4.22026,-12.1497,11.0032,-0.0132906,1.01738,16.9856,-0.27388,2.02668,3.90014,0.00325521,4.96876,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.99881,-0.00197327,0.0538088,0.332559,25.3829,0.0811454,4.96758,-5.86849,2.8378,0.52808,1.44721,2.99949,-1.6238,3.04072,4.16237,0,2.57496,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.997844,0.000966549,0.0674986,0.000381692,23.4141,1.66607e-05,1.15613,-0.00363178,0.00519173,4.44753e-06,0.000250149,258.8,10.1286,0.000203731,0.000606863,0.00439453,8.43025,0.0444336,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.968884,0.0289601,0.252839,0.290741,11.9431,0.00867554,0.978933,-0.444633,0.468502,-0.00115524,0.0349965,39.6444,0.045551,0.0651209,0.138768,0.00390625,6.03311,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.9873,-0.0184168,0.162207,0.00846587,15.7986,0.00222128,5.01605,-0.0550411,0.0473413,0.000112387,0.0139684,0.604548,0.0801643,0.0281137,0.0388772,0,2.7092,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_NORM,0.993754,-0.00645387,0.111886,0.416444,19.0245,0.111603,5.07622,-12.549,7.82477,0.0150145,0.999237,33.4818,-1.786,1.65062,2.99909,0.00292969,4.56355,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_DOWN,0.987848,0.00590593,0.163465,0.0210172,15.7315,0.00337663,4.32054,-0.100651,0.113845,0.000136637,0.0214514,1.93383,0.145432,0.0444623,0.0623592,0,3.25598,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.994443,0,0.105609,0.515812,19.526,0.120201,4.8617,-12.8102,7.36355,0.0151406,1.14129,33.3687,-2.1198,1.83094,3.69558,0.00292969,4.46694,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.983806,0.0106366,0.188987,0.00783807,14.4713,0.00223751,5.16253,-0.0471861,0.0564171,-0.000924268,0.0123226,1.00924,0.107543,0.0262713,0.0314649,0,2.93176,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_NORM,0.992781,-0.00897455,0.120379,0.425696,18.389,0.122863,5.1916,-10.7947,7.36808,0.000710894,1.02373,17.9671,-0.892038,1.79974,3.20789,0.00292969,4.3047,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_DOWN,0.985893,0.00688756,0.170439,0.0238113,15.3686,0.0036095,4.23807,-0.0797365,0.0770197,-0.000466374,0.0215553,0.684975,0.0888808,0.0432141,0.0606014,0,2.6317,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.994051,0,0.109159,0.622486,19.2388,0.155906,4.97102,-17.1851,11.1985,-0.0107403,1.43001,28.6294,-1.5643,2.4528,4.07999,0.00292969,4.47527,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.997875,-0.00382423,0.0655637,0.702671,23.6667,0.0932019,4.04846,-11.6467,10.4935,-0.0249223,1.42861,10.3064,-0.272858,3.14809,5.58162,0.00211589,4.51107,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998581,-0.000706673,0.0536771,0.390356,25.4042,0.0759188,4.61748,-7.30032,3.48705,-0.130628,1.41594,4.42255,-2.01648,3.77824,5.16156,0,3.71556,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.99853,5.16176e-05,0.0844677,0.00718373,21.4662,0.000181453,0.322954,-0.0410285,0.0606813,2.27648e-06,0.00200587,517.895,10.3659,0.00109571,0.00528483,0.00292969,11.1835,0.0400391,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.993609,0.0049209,0.113161,0.107527,18.9261,0.00589924,1.75628,-0.827544,0.699622,-0.0027021,0.0513103,118.733,-2.57476,0.0698745,0.159724,0.00390625,7.45047,0,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.994124,-0.000515461,0.108798,0.00638454,19.2676,0.00163332,5.01474,-0.191759,0.0592249,-4.5479e-05,0.0147595,27.2486,-2.1233,0.0263855,0.0358611,0.000976562,4.41006,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_NORM,0.99432,-0.00019592,0.106563,0.37366,19.4478,0.110481,5.20451,-12.4187,8.0162,-0.00562309,1.0364,25.3603,-1.32272,1.77043,3.04327,0.00292969,4.49905,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_DOWN,0.989738,0.00458229,0.143806,0.012987,16.8445,0.00304914,4.87879,-0.117047,0.0773773,0.000347681,0.0213256,0.838427,-0.22654,0.0403919,0.0562162,0,3.07989,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.995335,0,0.0965716,0.478946,20.303,0.13162,5.09879,-20.2023,12.6266,0.00243525,1.36223,56.2558,-2.39108,2.06426,4.45874,0.00292969,4.92265,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
