backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,22,FFN_GATE,0.999632,-0.000832,0.027348,0.124398,31.261332,0.027675,4.839347,0,,,,-6.54002,9.21542,-0.355508,0.943421,10.7362,0.941032,1.96144,3.07576,0.0026727,4.05182,0,0,0,0,4864,-6.46143,9.20311,-0.356357,0.947129,10.5769,0.933408,1.9682,3.06179,0.0026727,4.03794,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,22,FFN_UP,0.999026,0.000605,0.044338,0.209887,27.064501,0.044869,4.789285,0,,,,-4.56762,7.02219,0.00356215,1.00654,0.975849,0.076364,1.98128,2.70906,0.000205592,3.41885,0,0,0,0,4864,-4.59061,7.06911,0.00415869,1.01196,0.971041,0.0749876,1.9759,2.73479,0.000205592,3.4191,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,22,FFN_DOWN,0.999328,-0.000302,0.037033,0.147315,28.628157,0.020998,4.147903,0,,,,-2.40939,4.98109,0.0130291,0.563429,11.5749,1.32518,1.04245,1.93139,0.00223214,3.98545,0,0,0,0,896,-2.4106,5.03547,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00322,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_NORM,0.999197,0.000000,0.040153,0.323651,27.925709,0.054888,4.403489,0,,,,-7.38794,13.4887,0.0250547,1.36232,16.7682,1.40491,2.30123,4.99051,0.00111607,4.3391,0,0,0,0,896,-7.31942,13.8124,0.0261939,1.36674,17.3126,1.45592,2.28794,5.06952,0.00111607,4.36395,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,Q_PROJECTION,0.999915,-0.000718,0.013255,0.104452,37.552639,0.025057,4.881219,0,,,,-14.8377,14.9745,0.0511268,1.88532,13.3144,-0.0952588,3.44207,7.66244,0.00334821,4.29694,0,0,0,0,896,-14.8833,14.9857,0.0517632,1.88975,13.2683,-0.0982156,3.4468,7.73883,0.00334821,4.31116,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,K_PROJECTION,0.999933,-0.000018,0.011636,0.0665707,38.683857,0.021580,4.916731,0,,,,-5.85366,5.74425,-0.034122,1.85632,2.8988,-0.339271,4.56136,5.74425,0,3.08394,0,0,0,0,128,-5.86,5.73245,-0.0344637,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06683,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,V_PROJECTION,0.998695,0.001238,0.051074,0.0816702,25.835945,0.030092,5.215673,0,,,,-2.51074,1.84201,-0.00428066,0.587794,2.94837,-0.261417,1.3128,1.75935,0,3.09941,0,0,0,0,128,-2.55794,1.8179,-0.00763459,0.58913,3.0545,-0.316823,1.26312,1.8179,0,2.98386,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,Q_ROPE,0.999915,-0.001219,0.013255,0.104452,37.552639,0.025057,4.871927,0,,,,-11.5647,14.9744,0.120645,1.88215,11.8972,0.283847,3.43903,7.60793,0.00334821,4.23956,0,0,0,0,896,-11.5594,14.9856,0.121703,1.88654,11.8549,0.284294,3.4591,7.65467,0.00334821,4.23882,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,K_ROPE,0.999933,-0.000018,0.011636,0.0665982,38.683853,0.021580,4.911373,0,,,,-5.8538,5.74429,-0.0575924,1.85574,2.89001,-0.306517,4.56252,5.74429,0,3.18143,0,0,0,0,128,-5.86013,5.7325,-0.0580081,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17872,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_CONTEXT,0.998543,0.001390,0.056501,0.19261,24.958847,0.048728,4.953671,0,,,,-2.50399,3.64261,0.0369184,0.845892,1.89619,0.359066,1.61163,2.50399,0,2.73663,0,0,0,0,896,-2.6193,3.62756,0.0346784,0.861719,1.83205,0.345034,1.65724,2.6193,0,2.73839,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_OUTPUT,0.999238,-0.000694,0.040262,0.131361,27.902067,0.014038,3.588164,0,,,,-3.16449,1.81455,0.00299354,0.344946,11.1246,-0.76771,0.595241,1.18261,0.00111607,4.02393,0,0,0,0,896,-3.29585,1.79182,0.00289917,0.348648,11.9305,-0.854005,0.610664,1.19861,0.00111607,4.0654,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_NORM,0.998885,0.000353,0.047244,0.312739,26.513147,0.091662,5.212617,0,,,,-10.8535,11.3427,0.00646639,1.93456,5.02142,0.120417,3.63412,6.97613,0,3.41365,0,0,0,0,896,-10.7301,11.1905,0.00771288,1.9402,4.93085,0.120316,3.69178,6.90803,0,3.39852,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_GATE,0.999793,-0.000908,0.020339,0.142716,33.833374,0.032407,4.872360,0,,,,-6.28328,13.7505,-0.710023,1.42665,29.7611,3.59916,2.69591,4.63656,0.00575658,3.97488,0,0,0,0,4864,-6.26816,13.7176,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62699,0.00575658,3.97038,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,23,FFN_UP,0.999162,0.000631,0.040930,0.273286,27.759148,0.062545,4.881728,0,,,,-9.55415,8.97267,-0.012466,1.5263,1.1796,0.0552209,3.01686,4.3745,0.000205592,3.32525,0,0,0,0,4864,-9.37306,9.09901,-0.0133834,1.52804,1.17008,0.0629473,3.01304,4.38018,0.000205592,3.29622,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,23,FFN_DOWN,0.999903,-0.000741,0.013961,0.231529,37.101410,0.029611,3.888853,0,,,,-48.5912,22.7619,-0.0151263,2.11914,326.191,-12.0084,1.57508,4.65181,0.00446429,6.84257,0,0,0,0,896,-48.627,22.7979,-0.0140857,2.12084,326.196,-12.0102,1.56132,4.75617,0.00446429,6.84853,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_RESIDUAL,0.999382,0.000520,0.035139,0.214378,29.084263,0.063208,5.227340,0,,,,-9.63555,27.8492,0.0576421,1.79611,82.9333,5.99389,2.46756,4.77276,0.00446429,5.40381,0,0,0,0,896,-9.62478,27.9496,0.059437,1.79784,83.0068,5.98132,2.4787,4.76337,0.00446429,5.42462,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.208633,0.000000,2.517536,0,,,,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CUDA_Q8_0_KV_FP16,1,0,Q_PROJECTION,1.000000,0.000000,0.000185,0.0104694,74.677116,0.001506,4.109469,0,,,,-80.0819,49.3233,-0.115043,8.16114,18.4818,-1.0414,16.924,33.7412,0.00334821,5.50539,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,K_PROJECTION,1.000000,0.000000,0.000063,0.0099411,84.026939,0.002041,4.095449,0,,,,-130.464,121.59,4.01808,32.2029,6.40081,0.121901,70.5762,119.962,0,4.36574,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,V_PROJECTION,0.999965,0.000035,0.008377,0.000624321,41.538132,0.000219,5.171193,0,,,,-0.0541976,0.193809,0.00327288,0.0258899,21.0984,3.11291,0.0394361,0.0590135,0.0078125,3.93881,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,Q_ROPE,1.000000,-0.000035,0.000185,0.0104713,74.677391,0.001506,4.102142,0,,,,-80.0598,48.9447,0.0470736,8.16182,18.5256,-1.07006,17.339,33.7409,0.00223214,5.57832,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,K_ROPE,1.000000,0.000000,0.000063,0.00993347,84.021965,0.002042,4.085863,0,,,,-130.463,121.589,4.70862,32.1092,6.47035,0.107849,70.5787,119.961,0,4.48827,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_CONTEXT,0.999955,0.000045,0.009794,0.00166133,40.181110,0.000193,3.796017,0,,,,-0.0546107,0.208741,0.00229051,0.0195464,31.0736,3.72965,0.0351116,0.0633516,0.00446429,4.83184,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2903,3.74596,0.0352153,0.0637683,0.00446429,4.84538,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_OUTPUT,0.999986,-0.000031,0.005203,0.000342553,45.675301,0.000082,4.911216,0,,,,-0.0335696,0.402208,0.000467141,0.0157997,463.884,18.3486,0.0165578,0.0256087,0.00111607,6.35172,0,0,0,0,896,-0.0336882,0.402362,0.000469854,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,FFN_NORM,0.999979,0.000007,0.006443,0.0207566,43.818401,0.005122,4.935318,0,,,,-3.55388,5.75544,-0.0201271,0.794916,5.07973,0.606508,1.5982,2.65107,0.00111607,3.73954,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.0858,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,FFN_GATE,0.999964,0.000016,0.008573,0.0213241,41.337147,0.004015,4.576986,0,,,,-4.03493,2.12167,-0.216125,0.416014,6.70405,-1.24253,0.982614,1.56735,0.00123355,4.17255,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,0,FFN_UP,0.999946,0.000018,0.010392,0.012564,39.665844,0.003207,5.045477,0,,,,-1.98973,2.38861,0.000797091,0.308749,3.01775,-0.0241046,0.59306,0.918495,0.000411184,3.70868,0,0,0,0,4864,-1.98991,2.38798,0.00077765,0.308561,3.02078,-0.0232536,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,0,FFN_DOWN,0.999966,-0.000020,0.008340,0.00359017,41.576397,0.001056,5.200187,0,,,,-1.07517,1.31442,-0.000496091,0.126773,25.0299,0.221507,0.241221,0.422999,0.00334821,4.7139,0,0,0,0,896,-1.07508,1.31693,-0.00050852,0.126587,25.2122,0.231785,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_NORM,0.999919,0.000000,0.012751,0.0534158,37.889126,0.008522,4.279808,0,,,,-3.4026,3.35344,0.00166564,0.668875,3.06577,0.318845,1.26777,2.16053,0,3.18208,0,0,0,0,896,-3.40675,3.35306,0.00150939,0.6683,3.07385,0.314121,1.26692,2.16225,0,3.17291,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,Q_PROJECTION,0.999977,-0.000058,0.006760,0.0632458,43.400982,0.010207,4.249010,0,,,,-9.37157,10.153,0.190165,1.49886,7.34723,0.454696,3.29524,5.43873,0.00223214,4.15679,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,K_PROJECTION,1.000000,-0.000023,0.000513,0.0293307,65.797058,0.009508,5.039538,0,,,,-90.638,147.858,1.57327,18.4648,36.3763,3.64379,23.0985,84.4642,0.0078125,7.01672,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02336,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,V_PROJECTION,0.999971,0.000029,0.007748,0.00597019,42.215805,0.002223,5.192390,0,,,,-2.02652,1.07108,0.017267,0.286769,19.9584,-2.10093,0.404677,0.788703,0.0078125,4.24476,0,0,0,0,128,-2.02362,1.07218,0.0173071,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,Q_ROPE,0.999977,-0.000006,0.006760,0.0464325,43.400913,0.010207,4.702258,0,,,,-6.77796,10.1528,0.137009,1.50465,6.5619,0.620528,3.22878,5.43887,0.00111607,4.10974,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621261,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,K_ROPE,1.000000,-0.000023,0.000513,0.0292832,65.796822,0.009508,5.046849,0,,,,-90.6403,147.856,1.48833,18.4718,36.3827,3.65294,23.098,84.4631,0.0078125,6.99526,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_CONTEXT,0.999977,0.000023,0.006853,0.00643516,43.282501,0.001346,4.713943,0,,,,-2.14724,0.609841,-0.0161022,0.195619,72.1077,-7.43278,0.213049,0.563748,0.0078125,5.53481,0,0,0,0,896,-2.14692,0.607869,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564251,0.0078125,5.51902,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_OUTPUT,0.999910,0.000067,0.013525,0.0046967,37.377369,0.001123,4.894614,0,,,,-1.03345,1.2115,0.000360637,0.0831323,84.2479,1.63359,0.105711,0.269728,0.00446429,5.35438,0,0,0,0,896,-1.03143,1.2082,0.000381891,0.0830143,84.0376,1.61932,0.105387,0.270445,0.00446429,5.36575,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,FFN_NORM,0.999873,0.000037,0.015972,0.0514561,35.932579,0.013124,4.978985,0,,,,-5.44354,6.56168,-0.00659912,0.8224,7.36349,0.226559,1.53002,2.56726,0.00223214,3.80904,0,0,0,0,896,-5.43865,6.55749,-0.0064868,0.82165,7.3813,0.221975,1.52962,2.57789,0.00223214,3.79486,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,FFN_GATE,0.999934,-0.000061,0.011551,0.0520563,38.747879,0.008421,4.346124,0,,,,-4.28191,2.07161,-0.41363,0.599537,3.75354,-1.19481,1.52574,2.3867,0.000411184,3.47048,0,0,0,0,4864,-4.28052,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,1,FFN_UP,0.999849,0.000085,0.017459,0.0394984,35.159573,0.008031,4.708483,0,,,,-3.07034,2.45355,0.00138808,0.460574,2.26517,-0.194861,0.865315,1.26624,0.000822368,3.37701,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863743,1.27293,0.000822368,3.37311,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,1,FFN_DOWN,0.999816,0.000033,0.019816,0.0141732,34.059578,0.002047,4.175518,0,,,,-0.868489,0.95447,0.00234666,0.103749,13.3294,0.314727,0.185161,0.258401,0.00223214,3.97615,0,0,0,0,896,-0.863438,0.940297,0.00232586,0.103266,13.0009,0.288281,0.186933,0.257905,0.00223214,3.94721,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_NORM,0.999886,0.000000,0.015127,0.0464796,36.405125,0.014137,5.233094,0,,,,-6.96403,5.78661,0.00820088,0.934171,5.85201,-0.0110942,1.77799,2.71908,0.00223214,3.7518,0,0,0,0,896,-6.95951,5.82571,0.00835757,0.934505,5.87508,-0.00859149,1.78521,2.71983,0.00223214,3.73912,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,Q_PROJECTION,0.999984,-0.000098,0.005733,0.036851,44.832855,0.008286,4.801008,0,,,,-5.7755,6.37304,-0.042911,1.44457,2.92428,0.0132089,3.28882,4.76469,0,3.40656,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129536,3.28577,4.7661,0,3.4068,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,K_PROJECTION,0.999999,-0.000016,0.001116,0.0496063,59.043259,0.013422,4.764039,0,,,,-39.2718,59.8336,0.500189,12.0175,9.50505,1.62127,30.1591,44.5074,0,5.6746,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,V_PROJECTION,0.999874,0.000126,0.015973,0.0101103,35.932308,0.003468,5.031021,0,,,,-0.658927,1.01024,0.0266898,0.215811,3.68953,0.366679,0.434513,0.630138,0,3.29844,0,0,0,0,128,-0.662279,1.00716,0.027119,0.215406,3.69121,0.372438,0.437565,0.628655,0,3.28618,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,Q_ROPE,0.999984,-0.000110,0.005733,0.0368577,44.832874,0.008286,4.802911,0,,,,-5.98567,6.37259,0.0299966,1.4449,3.0023,0.195173,3.16599,4.7923,0,3.44079,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16858,4.79394,0,3.43278,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,K_ROPE,0.999999,-0.000016,0.001116,0.0495987,59.043594,0.013422,4.795640,0,,,,-39.2712,59.8311,0.591456,12.0133,9.47348,1.60068,30.159,44.5108,0,5.67449,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_CONTEXT,0.999837,0.000162,0.018091,0.00979853,34.850574,0.001909,4.602856,0,,,,-0.71017,0.379983,0.00162781,0.105351,5.3597,-0.604808,0.232386,0.337988,0.00111607,4.04566,0,0,0,0,896,-0.708868,0.379342,0.00185632,0.105512,5.35026,-0.59286,0.232044,0.341207,0.00111607,4.04944,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_OUTPUT,0.999841,-0.000004,0.018132,0.00430021,34.830864,0.000812,4.558519,0,,,,-0.309878,0.150445,-0.000314418,0.0446252,6.16325,-0.918235,0.0875818,0.130771,0.00223214,3.65431,0,0,0,0,896,-0.310416,0.150729,-0.000367118,0.0447789,6.10451,-0.911843,0.0876442,0.129099,0.00223214,3.6391,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,FFN_NORM,0.999862,-0.000021,0.016631,0.0268043,35.581608,0.007322,5.107720,0,,,,-1.96464,2.2697,0.00654074,0.439906,1.4525,0.0784451,0.874066,1.16719,0,3.00274,0,0,0,0,896,-1.96279,2.273,0.00645192,0.440195,1.45384,0.0759964,0.876411,1.17373,0,2.99341,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,FFN_GATE,0.999922,-0.000060,0.012503,0.0407268,38.059593,0.008574,4.759874,0,,,,-8.37609,2.08285,-0.355444,0.585882,8.26706,-0.957192,1.35205,1.95284,0.000205592,4.34335,0,0,0,0,4864,-8.4048,2.09276,-0.355431,0.586437,8.34526,-0.962463,1.35943,1.95888,0.000205592,4.34794,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,2,FFN_UP,0.999855,0.000067,0.017008,0.122578,35.387009,0.028456,4.905236,0,,,,-10.0943,12.2432,-0.0121189,1.67312,1.20158,0.193126,3.17785,4.45432,0.000411184,3.47384,0,0,0,0,4864,-10.1661,12.2655,-0.0121328,1.67308,1.21539,0.19296,3.16625,4.45504,0.000411184,3.47157,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,2,FFN_DOWN,0.999702,0.000154,0.024487,0.0205715,32.221432,0.002646,4.000316,0,,,,-0.429001,0.321568,0.000244331,0.107836,-0.0278637,-0.0725233,0.211345,0.267503,0,2.53176,0,0,0,0,896,-0.426768,0.321706,0.000204547,0.108066,-0.035658,-0.0696889,0.211356,0.267328,0,2.50675,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_NORM,0.999915,0.000000,0.013005,0.106226,37.717941,0.014408,4.066918,0,,,,-13.2904,8.95278,-0.0196792,1.10775,34.1453,-2.10785,1.76248,3.72114,0.00334821,4.77225,0,0,0,0,896,-13.2589,8.9559,-0.0202074,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,Q_PROJECTION,0.999982,-0.000067,0.006027,0.0712295,44.398342,0.011113,4.187335,0,,,,-9.57663,13.6442,-0.132924,1.84005,11.8983,1.24551,3.48869,8.05921,0.00223214,4.35025,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_PROJECTION,0.999989,-0.000007,0.004723,0.0511806,46.516281,0.015252,4.820460,0,,,,-14.3233,18.6781,0.121028,3.22595,10.4407,1.017,5.64355,9.1438,0,3.78929,0,0,0,0,128,-14.3109,18.7166,0.120554,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,V_PROJECTION,0.999860,0.000129,0.016904,0.0168712,35.440056,0.006863,5.162519,0,,,,-1.00864,2.05069,-0.0203911,0.404411,4.57152,1.06795,0.758304,1.00864,0,3.28917,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29128,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,Q_ROPE,0.999982,-0.000122,0.006027,0.0712318,44.398350,0.011113,4.184738,0,,,,-9.57656,13.6442,-0.109793,1.84157,11.7066,1.18272,3.36268,8.05917,0.00223214,4.34789,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_ROPE,0.999989,-0.000007,0.004723,0.0511804,46.516304,0.015252,4.846920,0,,,,-14.3258,18.6762,0.166629,3.22392,10.4199,0.983361,5.64384,9.14366,0,3.92248,0,0,0,0,128,-14.3134,18.7147,0.16638,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_CONTEXT,0.999246,0.000743,0.038855,0.0217351,28.211010,0.006232,5.160291,0,,,,-0.806055,1.93902,-0.0118338,0.160049,40.7692,3.21646,0.297125,0.530924,0.00334821,5.4711,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9257,3.21763,0.293782,0.534914,0.00334821,5.48484,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_OUTPUT,0.999146,0.000099,0.041317,0.0177236,27.677433,0.002966,4.351962,0,,,,-0.323063,0.607355,0.000388135,0.071756,7.68072,0.774149,0.142903,0.211818,0.00111607,3.97227,0,0,0,0,896,-0.329411,0.589631,0.000398966,0.0717833,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93194,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,FFN_NORM,0.999746,-0.000600,0.022580,0.242544,32.925385,0.040117,4.373151,0,,,,-10.8119,13.8065,0.022939,1.77319,5.9839,0.185246,3.2867,5.08816,0.00223214,3.70566,0,0,0,0,896,-10.7799,13.8471,0.0223245,1.77649,5.9612,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,FFN_GATE,0.999870,-0.000124,0.016851,0.0783054,35.467304,0.014292,4.557299,0,,,,-4.25945,2.83303,-0.535523,0.652092,1.83486,-0.478638,1.60366,2.31914,0,2.89557,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482058,1.6182,2.34194,0,2.90512,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,3,FFN_UP,0.999714,0.000156,0.023918,0.159768,32.425446,0.041448,5.069216,0,,,,-7.54727,8.48223,0.0154251,1.73067,0.364474,0.111642,3.41758,4.56525,0,2.89488,0,0,0,0,4864,-7.57558,8.54248,0.015286,1.73285,0.361588,0.110917,3.4316,4.58008,0,2.89705,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,3,FFN_DOWN,0.999421,0.000293,0.034404,0.015915,29.267893,0.004631,5.196333,0,,,,-0.446258,0.450517,-0.000656171,0.133848,0.0528073,-0.0740285,0.271698,0.335906,0,2.32731,0,0,0,0,896,-0.448787,0.465536,-0.000696167,0.134612,0.0795791,-0.0694662,0.271663,0.338079,0,2.3677,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_NORM,0.999712,0.000000,0.024086,0.0881938,32.364819,0.024601,5.094803,0,,,,-6.09909,4.65993,-0.0213247,1.01903,2.40162,-0.270847,1.96459,3.15291,0,3.26889,0,0,0,0,896,-6.09014,4.68051,-0.0222102,1.02117,2.37537,-0.268083,1.97328,3.16139,0,3.26541,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,Q_PROJECTION,0.999979,-0.000267,0.006506,0.055962,43.733768,0.014617,5.007360,0,,,,-12.6867,19.2575,0.194962,2.23883,30.7104,3.89024,3.57237,9.21559,0.0078125,4.93787,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94723,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_PROJECTION,0.999986,-0.000007,0.005259,0.0467845,45.581882,0.016002,5.165116,0,,,,-13.0363,18.4092,-0.136514,3.03797,12.8416,0.610092,4.9832,9.89864,0.0078125,3.92212,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603771,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,V_PROJECTION,0.999571,0.000415,0.030176,0.0507448,30.406698,0.014715,4.856773,0,,,,-1.21466,1.09866,0.0217049,0.483388,-0.40813,-0.0825587,0.936296,1.1209,0,1.75891,0,0,0,0,128,-1.21462,1.10934,0.0209865,0.4872,-0.405703,-0.0778349,0.938681,1.12007,0,1.75932,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,Q_ROPE,0.999979,-0.000408,0.006506,0.0559632,43.733753,0.014617,5.016527,0,,,,-6.79901,19.2572,0.1901,2.23925,30.234,4.13767,3.55725,9.21568,0.0078125,4.91879,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54382,9.21188,0.0078125,4.91445,0,0,0,0,896
