backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.889578,0.0502548,0.474234,0.0532018,6.48015,0.0144386,5.09694,-0.11668,0.106637,-0.000803544,0.0309544,0.604742,0.0323946,0.0624648,0.085365,0,2.57559,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.950243,0,0.314909,1.83484,10.0363,0.4313,4.88658,-12.8089,10.1457,0.0318577,1.36428,17.8983,-0.74629,2.24711,4.28985,0.00390625,4.19308,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979513,-0.0292698,0.201482,1.3132,13.9153,0.233014,4.49258,-10.5066,13.7112,-0.000929824,1.14018,14.1963,0.208809,2.2891,4.18841,0.00211589,4.79486,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.98439,-0.00487691,0.178172,1.09023,14.9832,0.232497,4.76935,-6.13287,3.15332,0.0459945,1.3199,2.09775,-1.20356,2.84003,4.21285,0,3.15441,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.967645,0.0167448,0.327229,0.00345416,9.70296,0.000167079,1.15349,-0.00425297,0.00883826,1.27305e-05,0.00038747,251.504,11.9426,0.000350727,0.00087612,0.00439453,8.55455,0.0371094,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.903311,0.0643342,0.435221,0.368713,7.22581,0.0230904,2.3332,-0.750078,0.43675,-0.00049659,0.0518164,53.0928,-2.27051,0.0871241,0.213856,0.00585938,6.9791,0.00195312,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.897057,0.00625426,0.454805,0.0321483,6.8435,0.00934566,5.19381,-0.265843,0.08069,0.000836433,0.0206256,26.6169,-2.17564,0.0374239,0.0502062,0.000976562,4.45279,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.944014,-0.046957,0.333597,1.41259,9.53556,0.36311,5.02141,-13.2963,6.6506,0.0387885,1.08069,29.8019,-1.94549,1.80943,3.13085,0.00292969,4.55486,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.907694,0.0363196,0.422221,0.0533278,7.48921,0.0124914,4.86658,-0.101871,0.210485,-0.000670843,0.028227,3.39591,0.337607,0.0561301,0.0801988,0.000976562,3.65757,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.951326,0,0.311019,1.55336,10.1443,0.362972,4.8817,-13.2965,7.86621,0.0252022,1.15883,29.9578,-1.91004,1.9006,3.24766,0.00292969,4.46989,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.90635,0.0449762,0.442547,0.0367233,7.08081,0.00902372,4.93292,-0.115471,0.0646839,-0.000117174,0.0211638,1.04819,-0.171269,0.0434847,0.0549973,0,3.20305,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.931481,-0.0251318,0.369023,1.61864,8.65894,0.387172,4.91505,-10.3842,7.44708,0.0251777,1.04196,16.615,-0.830885,1.72581,2.86214,0.00292969,4.16802,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.854167,0.0773141,0.540176,0.0557529,5.3493,0.0128311,4.82949,-0.082757,0.16136,0.000344326,0.0237612,2.01895,0.296234,0.0476147,0.0607584,0.000976562,3.50286,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.936036,0,0.356675,2.03879,8.95455,0.479976,4.88929,-13.7605,11.8803,0.0405074,1.33725,24.4007,-0.830519,2.22467,3.86627,0.00292969,4.28422,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977095,-0.0410591,0.215408,1.86498,13.3348,0.288714,4.2799,-12.968,12.2208,0.000924956,1.35438,14.6107,-0.11157,2.88048,4.86785,0.00358073,4.85946,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.984929,-0.00783396,0.174923,1.36467,15.1431,0.254914,4.57153,-7.34639,3.32371,0.00699719,1.47341,2.71628,-1.46879,3.31966,4.9573,0,3.32767,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.93369,0.051239,0.37285,0.00791535,8.56931,0.000311186,0.656933,-0.0126125,0.0153308,1.01203e-05,0.000692482,270.115,7.92106,0.000486897,0.0016784,0.00439453,9.27552,0.0283203,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.821439,0.112251,0.620732,0.37513,4.14192,0.0200022,2.16888,-0.36168,0.339384,-0.00107857,0.0343504,29.3482,-0.205382,0.0606165,0.139206,0.00439453,5.75431,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.810827,0.0106115,0.6669,0.0276243,3.51878,0.00738086,5.06769,-0.0470026,0.0417628,-0.000163478,0.0125107,0.585347,-0.0285657,0.0259889,0.0354413,0,2.69325,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.922388,-0.111561,0.393014,1.71255,8.11184,0.403295,4.88337,-8.32003,7.97444,0.0289231,1.02053,12.4515,-0.392357,1.8893,2.89369,0.00292969,3.93482,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.824192,0.0981959,0.646125,0.0494519,3.79367,0.0140643,5.14165,-0.153967,0.0773086,0.000398042,0.0247084,1.68429,-0.351059,0.0509572,0.0669365,0.000976562,3.40648,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.929568,0,0.375674,1.97217,8.50378,0.493923,4.98237,-13.7705,12.8623,0.0417383,1.31657,25.6449,-0.683817,2.32279,3.44084,0.00292969,4.26926,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.966956,-0.0373872,0.254988,2.72193,11.8696,0.284303,3.69079,-9.92503,11.663,0.00045139,1.07288,20.6052,0.754058,1.93385,4.31657,0.00439453,4.81827,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.984639,-0.0176834,0.174603,0.993196,15.159,0.236625,4.92194,-6.51642,2.64847,-0.0475975,1.33369,5.0859,-2.09043,3.43074,5.06977,0,3.65635,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.948345,0.0362943,0.337477,0.00388592,9.43513,0.000124866,0.721915,-0.00311096,0.0104174,1.07203e-05,0.000393328,338.843,15.0858,0.00031669,0.000850826,0.00439453,8.85214,0.0327148,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.86141,0.0869348,0.547875,0.253928,5.22638,0.0162496,2.24175,-0.481549,0.374603,-0.000195299,0.0316406,56.3631,-0.431137,0.0595582,0.116426,0.00390625,6.72111,0.00146484,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.82115,0.0402602,0.648243,0.0858093,3.76524,0.00700802,3.28184,-0.1652,0.045596,0.000349905,0.0121957,32.3769,-2.3357,0.0220545,0.0298177,0.000976562,4.53702,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.921934,-0.100784,0.394613,1.43985,8.07658,0.394947,5.11464,-11.3189,8.71333,0.0405793,0.997323,24.3651,-1.05904,1.7264,2.62514,0.00292969,4.40027,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.813209,0.108725,0.642261,0.0914169,3.84576,0.0126251,4.0888,-0.0649537,0.0749107,-0.000906174,0.0213067,0.238113,0.120125,0.0421786,0.0556273,0,2.49568,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.934812,0,0.361506,1.57951,8.83769,0.460025,5.18733,-17.7374,12.5924,0.0257358,1.27525,51.4621,-1.85172,2.01547,3.30012,0.00390625,4.9334,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.959657,-0.0248442,0.289124,2.38203,10.7783,0.290426,3.90336,-11.265,10.9199,-0.0132233,1.03153,15.1783,-0.102619,2.08979,3.87943,0.00260417,4.85032,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977454,-0.0177975,0.230554,1.0621,12.7446,0.347682,5.38196,-5.45751,3.38283,0.723394,1.44242,2.12973,-1.33548,2.90417,3.82786,0,2.20908,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963107,0.0143469,0.27535,0.00164213,11.2023,6.7965e-05,1.03293,-0.0034731,0.00654513,3.0572e-06,0.000252085,344.5,13.0997,0.000198122,0.000612099,0.00292969,8.76123,0.0512695,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.810075,0.153032,0.785009,0.804845,2.10251,0.0269356,1.37139,-0.485072,1.12682,-0.00142056,0.045684,193.011,6.15018,0.0755835,0.140457,0.00244141,7.03947,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.818504,-0.00842941,0.673443,0.0317588,3.43399,0.00922221,5.1821,-0.0734174,0.0692178,0.000137378,0.0160201,1.31821,0.0243427,0.0310566,0.0456301,0,2.95163,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_NORM,0.93447,-0.115966,0.361894,1.32502,8.82838,0.360978,5.09363,-13.0615,8.23409,0.0239185,0.99647,37.7341,-1.7942,1.59461,2.80447,0.00292969,4.64976,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_DOWN,0.876228,0.0582423,0.535982,0.0736836,5.417,0.0110716,4.22806,-0.100078,0.166512,0.000109583,0.0229463,3.50636,0.381737,0.0456429,0.0639978,0.000976562,3.70875,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.942715,0,0.338294,1.35173,9.41411,0.385037,5.16262,-12.784,7.92647,0.02552,1.13661,31.989,-1.89314,1.81226,3.46749,0.00292969,4.50696,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.91709,0.0256251,0.478934,0.0221106,6.3945,0.00567032,5.00035,-0.0475546,0.0622755,-0.00111799,0.0139552,0.964216,0.203184,0.0288763,0.0389997,0,2.88944,0.000976562,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_NORM,0.931249,-0.0141596,0.371482,1.3562,8.60124,0.379147,5.13123,-10.8458,7.84634,0.00723732,1.02421,18.407,-0.662504,1.76867,3.05689,0.00292969,4.31178,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_DOWN,0.862604,0.0686454,0.544624,0.0441331,5.27806,0.0115339,5.01605,-0.078573,0.083449,-0.000638229,0.0225314,0.654106,0.0871794,0.0460206,0.0629101,0,2.63982,0.000976562,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.942397,0,0.339902,1.79087,9.37293,0.485465,5.09763,-16.6722,11.3202,-0.00614731,1.43221,26.3274,-1.2727,2.40843,4.23124,0.00292969,4.51246,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.978434,-0.0360363,0.211511,1.85369,13.4934,0.300672,4.34103,-12.5681,10.1448,-0.0260384,1.45532,10.5059,-0.325428,3.15467,5.72622,0.00195312,4.60986,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.985491,-0.00705749,0.172291,1.81338,15.2747,0.243682,4.07938,-7.38984,3.38132,-0.1318,1.42966,4.3822,-2.00681,3.76324,5.21014,0,3.67646,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.984187,0.00130415,0.23823,0.0129466,12.4601,0.000511765,0.654238,-0.0306034,0.0549184,4.8851e-05,0.00177134,534.398,13.5472,0.000713268,0.00360615,0.00341797,11.1595,0.0493164,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.921329,0.0628574,0.389871,0.31391,8.18159,0.0203246,2.04562,-0.783739,0.801251,-0.00222607,0.0494977,119.963,-1.53652,0.0658175,0.157333,0.00488281,7.55639,0.00195312,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.906021,0.0153089,0.425022,0.0236921,7.43177,0.00638062,5.07891,-0.182592,0.0535084,-0.000204696,0.0141848,26.342,-2.11431,0.025394,0.0349219,0.000976562,4.4868,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_NORM,0.94074,-0.0347197,0.344695,1.3857,9.25129,0.357367,5.01801,-12.0225,8.01292,-0.00585586,1.03928,23.0043,-1.04246,1.72507,3.01445,0.00292969,4.45007,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_DOWN,0.881596,0.0591442,0.485777,0.0348674,6.27126,0.0103,5.22474,-0.10177,0.0844572,0.000440227,0.0211233,0.686357,-0.0971309,0.0409183,0.0579546,0,2.86515,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.952646,0,0.308035,1.92672,10.228,0.419829,4.78734,-19.3057,12.4233,0.00442132,1.36542,47.7904,-2.00564,2.14101,3.86316,0.00292969,4.82283,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.982097,-0.0294511,0.189383,2.26129,14.4532,0.241324,3.72317,-12.3583,11.1912,0.00401023,1.27628,18.2795,-0.00649411,2.38336,5.41311,0.00439453,4.82114,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.983774,-0.00167692,0.184982,1.09617,14.6574,0.214495,4.62776,-6.37029,3.32906,0.336945,1.14439,7.05765,-2.14064,2.24421,4.19756,0,3.20944,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.980345,0.00342858,0.200262,0.000894928,13.968,5.24302e-05,1.33232,-0.00432441,0.00469795,1.71261e-05,0.000247072,168.599,5.55402,0.000192625,0.00094339,0.00488281,8.21125,0.0405273,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.939241,0.0411037,0.348528,0.202043,9.15526,0.0135678,2.22244,-0.70661,0.258349,-0.00187523,0.0341616,128.649,-6.57459,0.0464931,0.136485,0.00439453,7.10836,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.881362,0.0578794,0.498701,0.0195852,6.0432,0.00486065,4.95107,-0.132988,0.0322349,-0.000152269,0.0101456,28.2181,-2.12422,0.0202042,0.0250106,0.000976562,4.64315,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_NORM,0.951401,-0.0700392,0.312016,1.60772,10.1165,0.328265,4.69485,-14.294,8.0511,0.0010351,1.05374,37.9669,-2.02918,1.79371,3.16119,0.00292969,4.7387,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_DOWN,0.897615,0.0537862,0.447744,0.044229,6.97941,0.0107198,4.92375,-0.0695146,0.077852,-0.000278879,0.0233721,0.253843,0.0381593,0.047407,0.0630543,0,2.40083,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.958773,0,0.286997,1.6278,10.8425,0.383531,4.88942,-19.7661,9.11244,-0.00722313,1.33492,52.4042,-2.93018,2.10288,3.76955,0.00292969,4.84877,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.982422,-0.0236489,0.186778,1.84285,14.5735,0.220763,3.89479,-11.4236,16.7565,0.00567007,1.15378,19.1872,0.415972,2.21593,4.09215,0.00292969,5.20975,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.989694,-0.0072723,0.154508,1.16683,16.221,0.208614,4.50762,-6.66477,5.31285,0.398091,1.35746,2.74034,-1.26328,2.68946,4.10187,0,2.91481,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.981262,0.00843209,0.19718,0.00158304,14.1027,0.00010303,1.43505,-0.00401797,0.00813127,3.80936e-05,0.000533259,106.228,7.83288,0.000422547,0.00233362,0.00732422,8.59966,0.0541992,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.910959,0.0703033,0.450764,0.464852,6.92102,0.025657,1.91284,-0.554497,1.10175,0.00143538,0.0621793,79.0792,3.59664,0.0982443,0.239634,0.00488281,7.10207,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.907547,0.00341165,0.489183,0.03806,6.21057,0.0102118,5.06288,-0.144825,0.139969,0.000686343,0.0241728,3.87681,0.318677,0.0477251,0.0678154,0.000976562,3.46558,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_NORM,0.954495,-0.0469477,0.301827,1.4245,10.4048,0.342271,4.8964,-12.3418,7.09967,0.0076701,1.13507,20.2625,-1.10338,2.00123,3.54658,0.00292969,4.38747,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_DOWN,0.923357,0.0311375,0.411182,0.0503874,7.71931,0.0153146,5.25978,-0.122611,0.229536,0.00281455,0.0397729,1.38611,0.342249,0.076321,0.10603,0,3.20045,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
