backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,0,22,K_NORM,0.999665,-0.000102401,0.0258987,0.327406,31.7345,0.0484495,4.04059,-10.6762,11.6576,-0.0358872,1.86799,9.82658,-0.0272086,4.11367,8.04683,0.00195312,4.26833,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0112001,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,Q_ROPE,0.999563,0.000102401,0.0295771,0.273791,30.5809,0.0377785,4.05309,-9.40244,14.4688,0.0326043,1.27565,34.7396,2.61165,2.10109,4.17089,0.00390625,4.83075,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,22,K_ROPE,0.999665,-0.000102401,0.0258987,0.327403,31.7345,0.0484495,4.07682,-10.6763,11.6576,-0.0566269,1.86748,9.82978,-0.00753498,4.01824,8.04693,0.00195312,4.27683,0,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744868,4.04355,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.996605,0.0030598,0.0830885,0.492833,21.6092,0.0742471,4.25178,-6.78245,7.01494,0.0174755,0.900404,10.8452,0.748506,1.80036,3.55229,0.00292969,4.39061,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0813,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.996609,-3.8147e-06,0.0825235,0.329735,21.6684,0.0737094,4.8159,-3.51822,11.9256,0.0124527,0.895706,32.7029,2.69875,1.52477,1.99636,0.00195312,4.56927,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96208,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,FFN_NORM,0.998957,-0.00234759,0.0461523,0.382513,26.7161,0.0775604,4.66313,-21.8369,17.0926,0.0250926,1.68978,54.9228,-0.425692,2.33202,4.69098,0.00488281,5.03474,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3547,-0.390893,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,FFN_GATE,0.999385,-0.00042814,0.0359715,0.280952,28.8808,0.0709373,5.01983,-7.42427,8.00366,-1.00334,1.71459,1.63649,0.563823,3.81206,5.03327,0,2.5478,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567409,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,22,FFN_UP,0.998745,0.000640094,0.0506386,0.369886,25.9104,0.0791117,4.78366,-11.5769,8.19788,0.000752871,1.57192,2.49176,-0.0964264,3.19209,4.88011,0.000325521,3.64627,0,0,0,0,3072,-11.5949,8.19063,-5.15148e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,22,FFN_DOWN,0.99871,3.46899e-05,0.0515786,0.433818,25.7506,0.124016,5.16982,-7.79411,36.558,0.0551602,2.42245,80.2317,5.88777,3.62896,4.92136,0.00292969,4.93528,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7372,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,ATTENTION_NORM,0.999451,0,0.0339189,2.13835,29.3912,0.283364,3.97529,-86.0427,92.2276,0.29864,8.40457,52.3221,2.12126,10.5461,37.7867,0.00683594,5.28762,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,Q_PROJECTION,0.999701,-0.000249982,0.0247023,1.76373,32.1453,0.252287,4.14741,-70.5191,62.6882,-0.250445,10.2417,15.5193,-0.600112,16.5315,50.7688,0.00488281,4.38284,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595487,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,K_PROJECTION,0.999641,5.97239e-05,0.0279013,0.973961,31.0875,0.206454,4.74018,-34.4542,33.8416,0.169053,7.45235,3.20398,-0.087423,16.5124,26.0462,0,3.34828,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874638,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,V_PROJECTION,0.997764,0.00187653,0.0670274,0.778409,23.4749,0.216996,5.13327,-27.5522,16.3505,-0.0255578,3.24672,6.29599,-0.41943,5.83983,9.23427,0.000976562,3.85903,0,0,0,0,1024,-26.9778,16.0429,-0.0339762,3.23724,5.89868,-0.394343,5.81246,9.31893,0.000976562,3.84415,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,Q_NORM,0.999333,-0.00156903,0.0365144,0.204331,28.7507,0.0368517,4.4726,-5.77497,7.08037,0.0122105,1.00921,6.98586,0.31085,1.95381,3.92591,0.000976562,3.90174,0,0,0,0,2048,-5.7641,7.14868,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,K_NORM,0.999736,-0.000402212,0.0230329,0.361943,32.753,0.0641813,4.30504,-17.9342,18.7776,-0.0190864,2.78941,11.6212,-0.575994,6.18437,11.7741,0.00390625,4.65475,0,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.625,-0.590033,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,Q_ROPE,0.999333,0.000402212,0.0365144,0.190365,28.7507,0.0368517,4.59131,-5.77508,7.08035,-0.00238067,1.00928,6.92417,0.290709,1.92149,3.91733,0.000976562,3.88535,0,0,0,0,2048,-5.76421,7.14864,-0.00345391,1.00923,7.08652,0.302597,1.92417,3.97023,0.000976562,3.9038,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,K_ROPE,0.999736,-0.000402212,0.0230329,0.361945,32.753,0.0641813,4.32662,-17.9339,18.7774,-0.0141142,2.78944,11.6167,-0.581141,6.18332,11.7743,0.00390625,4.64562,0,0,0,0,1024,-17.8328,18.7179,-0.0127922,2.78647,11.6206,-0.595263,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.995928,0.00380778,0.0926722,0.535499,20.661,0.0982475,4.50108,-16.3613,8.67427,-0.0237786,1.07833,34.1276,-1.46719,2.01767,3.74235,0.00244141,5.33984,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.996155,-0.000226974,0.0879908,0.407917,21.1113,0.0997611,4.93783,-3.18968,12.4105,0.0544127,1.13737,23.8344,2.58448,1.99887,2.6346,0.00292969,4.28018,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26015,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,FFN_NORM,0.999015,-0.00285995,0.0448817,0.384478,26.9586,0.0782887,4.65124,-24.9757,18.9882,0.0189951,1.7542,68.2879,-0.921583,2.34613,4.48585,0.00488281,5.1851,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872896,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,FFN_GATE,0.999351,-0.000335813,0.0374934,0.314806,28.5209,0.0751987,4.93758,-8.88693,10.059,-1.16847,1.65403,2.66589,0.666712,3.83116,5.04742,0.000325521,2.80318,0,0,0,0,3072,-8.8452,9.91856,-1.15517,1.63958,2.66288,0.658614,3.78715,5.03109,0.000325521,2.80308,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,23,FFN_UP,0.998622,0.000728309,0.0527923,0.299873,25.5486,0.081638,5.12995,-11.4586,13.2049,-0.0400844,1.5527,5.87278,0.11564,2.8574,4.85041,0.000976562,3.86501,0,0,0,0,3072,-11.4834,13.2042,-0.0386596,1.54592,5.95615,0.130876,2.84376,4.76357,0.000976562,3.87725,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,23,FFN_DOWN,0.998146,0.00047648,0.0611198,0.70788,24.2764,0.108972,4.26149,-5.39197,24.3468,0.0481163,1.7691,57.0616,4.68632,2.73016,3.88284,0.00292969,4.72191,0,0,0,0,1024,-5.46889,25.0547,0.0472829,1.7823,61.8033,4.98208,2.72874,3.85337,0.00292969,4.78686,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,ATTENTION_NORM,0.999375,0,0.0365801,3.40353,28.7351,0.366133,3.6279,-121.698,102.047,0.31293,10.0923,51.3628,0.928875,13.4981,40.2702,0.00683594,5.43439,0,0,0,0,1024,-119.602,99.7501,0.311211,10.0042,49.7453,0.91983,13.5323,40.4132,0.00683594,5.41832,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,Q_PROJECTION,0.999716,-0.000340939,0.0240144,2.26926,32.3906,0.343514,4.17202,-92.3241,84.6525,0.472374,14.3356,9.68347,0.189815,29.9861,61.7497,0.000976562,4.17276,0,0,0,0,2048,-91.177,83.5321,0.460325,14.2971,9.68784,0.199597,30.2022,61.7082,0.000976562,4.16528,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,24,K_PROJECTION,0.999623,9.2864e-05,0.0286878,1.05344,30.8461,0.272417,4.99044,-66.7499,40.6585,0.0216132,9.57159,4.4573,-0.117093,20.6015,30.1261,0.000976562,3.90753,0,0,0,0,1024,-66.2709,40.5641,0.0214059,9.49591,4.47148,-0.120789,20.2582,30.101,0.000976562,3.91482,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,V_PROJECTION,0.998082,0.00154161,0.0622162,1.01508,24.1219,0.264563,5.04473,-30.5794,16.8466,0.00374333,4.27028,5.02278,-0.526978,8.37832,12.665,0.00195312,3.60033,0,0,0,0,1024,-30.2067,16.2158,0.0146545,4.25229,4.92374,-0.523947,8.42047,12.8463,0.00195312,3.59933,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,Q_NORM,0.999469,-0.00138754,0.032583,0.200984,29.7402,0.0327,4.27871,-6.6715,7.89362,-0.0134197,1.00352,9.42952,-0.167092,1.92762,3.72917,0.00292969,4.09773,0,0,0,0,2048,-6.78337,7.85011,-0.0141851,1.00349,9.77111,-0.189708,1.94287,3.73707,0.00292969,4.10302,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,24,K_NORM,0.999781,-0.000311613,0.0209678,0.774553,33.5689,0.0690655,3.1882,-17.6188,26.4864,0.131497,3.28687,13.3666,0.964888,7.76765,14.3376,0.000976562,5.3115,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3468,0.975157,7.79411,14.3716,0.000976562,5.27605,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,Q_ROPE,0.999469,0.000311613,0.032583,0.193568,29.7402,0.0327,4.3323,-6.66293,7.89355,-0.0180166,1.00345,9.50476,-0.130094,1.91663,3.81144,0.00292969,4.09345,0,0,0,0,2048,-6.77475,7.85004,-0.0185436,1.00342,9.8422,-0.153107,1.91326,3.81679,0.00292969,4.08028,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,24,K_ROPE,0.999781,-0.000311613,0.0209678,0.774557,33.5689,0.0690655,3.20906,-17.6191,26.4862,0.134222,3.28676,13.362,0.959245,7.76774,14.338,0.000976562,5.2586,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,ATTENTION_CONTEXT,0.995815,0.00396568,0.107495,2.00553,19.3722,0.153737,3.02883,-23.1088,9.11075,-0.0197857,1.50499,38.8812,-2.34797,2.82472,5.11972,0.00146484,5.45049,0,0,0,0,2048,-21.6159,8.14356,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,24,ATTENTION_OUTPUT,0.997153,-0.00133818,0.0870154,1.20088,21.2081,0.16028,4.04407,-5.52412,26.683,0.0493658,1.91609,47.4678,3.95866,3.09147,4.21366,0.00292969,4.73775,0,0,0,0,1024,-5.22306,25.4822,0.0518759,1.84124,46.4658,3.90899,2.983,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,FFN_NORM,0.999048,-0.00189519,0.0447575,0.450017,26.9827,0.0800519,4.44341,-27.8114,20.1749,0.0132712,1.8048,82.6085,-1.43719,2.43149,4.79955,0.00488281,5.30692,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,FFN_GATE,0.999279,-0.000230253,0.0404406,0.317068,27.8636,0.0766269,4.95858,-7.34068,9.54261,-1.13462,1.54861,2.90244,0.704046,3.62616,4.91895,0.000325521,2.82784,0,0,0,0,3072,-7.23128,9.38686,-1.11824,1.52964,2.89095,0.708525,3.57176,4.83016,0.000325521,2.82769,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,24,FFN_UP,0.998448,0.000830948,0.0564629,0.297569,24.9647,0.0852024,5.20122,-9.04161,7.73092,0.11116,1.51658,3.05986,0.0663809,2.96368,4.93736,0.000325521,3.3504,0,0,0,0,3072,-9.03485,7.97648,0.109949,1.50499,3.12634,0.0736311,2.91301,4.92283,0.000325521,3.37312,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,24,FFN_DOWN,0.999001,-0.000552833,0.0450709,0.416539,26.9221,0.117236,5.13735,-13.3579,42.4815,0.050026,2.61314,120.456,8.12191,3.2193,4.53527,0.00292969,5.2677,0,0,0,0,1024,-13.1635,42.5167,0.0509862,2.60065,123.268,8.2791,3.22632,4.54034,0.00292969,5.27297,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,ATTENTION_NORM,0.999237,0,0.0400706,3.60034,27.9435,0.427503,3.74929,-126.176,104.234,0.218057,10.7544,44.6643,-0.122995,15.0485,41.4454,0.0078125,5.40204,0,0,0,0,1024,-123.782,102.267,0.223166,10.6664,43.3392,-0.112214,15.2954,41.3228,0.0078125,5.38942,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,Q_PROJECTION,0.999665,-0.000427186,0.0259005,3.5133,31.7338,0.399018,3.73364,-104.864,93.3261,0.186804,15.3961,8.24375,-0.112846,35.8014,62.799,0.000976562,4.19494,0,0,0,0,2048,-104.805,92.5806,0.19221,15.4046,8.22189,-0.116588,36.4693,63.2828,0.000488281,4.19754,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,25,K_PROJECTION,0.999551,0.00011313,0.0305643,1.30162,30.2957,0.282743,4.75019,-59.4465,39.197,-0.11648,9.30231,4.27733,-0.614619,19.3549,29.7607,0.000976562,3.68443,0,0,0,0,1024,-58.8601,38.9836,-0.119713,9.24997,4.30357,-0.620643,19.5264,29.7665,0.000976562,3.66944,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,V_PROJECTION,0.997273,0.00227886,0.0741404,1.31231,22.5989,0.341111,5.04127,-14.4693,17.6377,-0.0181164,4.6206,0.794684,0.128445,9.15352,13.3555,0,2.59923,0,0,0,0,1024,-14.9717,18.0327,0.00564992,4.60087,0.783183,0.127999,9.15513,13.2544,0,2.63136,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,Q_NORM,0.99932,-0.0020476,0.0368734,0.264223,28.6657,0.0342212,3.9219,-7.67861,5.80873,0.0259722,0.927634,6.64122,0.315216,1.81108,3.12081,0.00146484,4.09092,0,0,0,0,2048,-7.58075,5.89097,0.0271803,0.927675,6.71232,0.357536,1.80363,3.2702,0.00146484,4.07983,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,25,K_NORM,0.999744,-0.000423849,0.0226328,0.444507,32.9052,0.067645,3.92254,-21.4868,17.7296,-0.0310806,2.98631,14.249,-1.01263,6.488,13.5415,0.00195312,5.03084,0,0,0,0,1024,-21.5145,18.0388,-0.032636,2.98863,14.3604,-1.01558,6.51348,13.6585,0.00292969,5.01348,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,Q_ROPE,0.99932,0.000423849,0.0368734,0.252968,28.6657,0.0342212,4.03095,-7.76478,5.80887,0.0164892,0.927851,6.74729,0.335544,1.79057,3.07187,0.00146484,4.10911,0,0,0,0,2048,-7.67506,5.89111,0.0172267,0.927913,6.82922,0.377811,1.77904,3.08531,0.00146484,4.09233,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,25,K_ROPE,0.999744,-0.000423849,0.0226328,0.444505,32.9052,0.067645,3.97152,-21.4868,17.7296,-0.0244605,2.98637,14.2641,-1.01533,6.48795,13.5413,0.00195312,5.01977,0,0,0,0,1024,-21.5144,18.0389,-0.0259478,2.98869,14.3756,-1.01801,6.51309,13.6583,0.00292969,5.00419,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,ATTENTION_CONTEXT,0.994403,0.00534147,0.106189,0.707693,19.4784,0.14761,4.71854,-8.48002,9.3959,-0.047927,1.39621,7.58894,-0.304695,2.73354,5.40099,0.00195312,3.935,0,0,0,0,2048,-8.51433,8.93863,-0.0490807,1.3892,6.92355,-0.348062,2.68,5.31963,0.000976562,3.82098,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,25,ATTENTION_OUTPUT,0.996779,-0.00237656,0.0815922,0.644081,21.767,0.163977,5.00296,-6.35214,26.5964,0.0620566,2.0325,47.3478,4.12076,3.23868,4.56731,0.00292969,4.7296,0,0,0,0,1024,-6.06573,25.9523,0.064784,2.00867,46.0815,4.06736,3.18474,4.55116,0.00292969,4.67268,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,FFN_NORM,0.999079,-0.00230038,0.0444757,0.635401,27.0375,0.0828098,3.98895,-32.0195,22.8052,-0.00256698,1.88205,110.514,-2.75415,2.43299,4.65431,0.00390625,5.59567,0,0,0,0,1024,-31.3841,22.4028,-0.000962137,1.86191,107.19,-2.64681,2.40635,4.68423,0.00390625,5.57909,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,FFN_GATE,0.99923,-0.00015074,0.04121,0.36401,27.6999,0.0748831,4.7208,-7.31586,16.8664,-0.862158,1.62397,8.4867,1.33202,3.4364,4.76829,0.00130208,3.75035,0,0,0,0,3072,-7.32233,16.9283,-0.84374,1.60934,8.69218,1.33868,3.39055,4.73593,0.00130208,3.78027,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,25,FFN_UP,0.998485,0.00074476,0.0554429,0.322379,25.1231,0.085637,5.09313,-11.8358,7.86154,-0.00617523,1.55285,2.86329,0.0154986,3.02622,4.58036,0.000651042,3.66396,0,0,0,0,3072,-11.8873,7.78716,-0.00580385,1.54459,2.94266,0.00777102,3.00592,4.47389,0.000651042,3.68326,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,25,FFN_DOWN,0.998687,-0.000202,0.05133,0.520986,25.7926,0.128153,4.9503,-8.27381,33.6161,0.0563549,2.50116,69.1921,5.48196,3.73566,5.08791,0.00292969,4.78632,0,0,0,0,1024,-8.16183,33.7607,0.0554093,2.49604,70.1686,5.54408,3.63561,5.05267,0.00292969,4.82086,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,ATTENTION_NORM,0.999182,0,0.0414059,3.84088,27.6588,0.468235,3.791,-175.772,98.6125,0.129833,11.3987,72.9734,-1.94443,16.4525,39.4753,0.00488281,5.82296,0,0,0,0,1024,-172.925,96.7393,0.138691,11.3076,71.032,-1.87301,15.9373,39.3673,0.00488281,5.7414,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,Q_PROJECTION,0.999511,-0.000328898,0.0312856,2.31172,30.0931,0.42807,4.47771,-73.7316,72.0658,-0.308154,13.68,3.69164,-0.235977,31.6955,47.5189,0,3.77606,0,0,0,0,2048,-73.2558,70.472,-0.30458,13.6792,3.68454,-0.238515,31.5552,47.7142,0,3.77704,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,26,K_PROJECTION,0.999545,-3.3915e-05,0.0303477,1.03979,30.3575,0.274263,5.02856,-41.7772,33.6081,0.0717665,9.06199,1.98342,-0.0833031,19.7688,27.335,0,3.16766,0,0,0,0,1024,-41.5616,33.6536,0.0695127,9.03708,1.97316,-0.0719942,19.7829,26.8413,0,3.16714,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,V_PROJECTION,0.997504,0.00204045,0.071003,1.14952,22.9745,0.345047,5.24214,-22.838,33.3751,-0.160408,4.88116,3.21227,0.301575,9.22523,14.2932,0.000976562,3.45637,0,0,0,0,1024,-23.3,33.0989,-0.158472,4.85702,3.23997,0.308626,9.19208,14.0927,0.000976562,3.46583,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,Q_NORM,0.999169,-0.0016644,0.0409228,0.353403,27.7607,0.0424019,3.62248,-7.02941,9.22534,0.00891005,1.0389,9.6571,0.421967,2.11703,4.03627,0.00146484,4.61813,0,0,0,0,2048,-7.03468,9.21056,0.00899813,1.0361,9.61013,0.430265,2.14411,4.06496,0.00146484,4.60926,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,26,K_NORM,0.999685,-0.000516117,0.0251199,0.339887,31.9996,0.0553344,3.9906,-13.0228,10.5142,-0.0329621,2.20321,9.12797,-0.371845,5.106,8.98826,0,4.49502,0,0,0,0,1024,-12.9625,10.4836,-0.0351321,2.20253,9.11118,-0.365178,5.07843,8.89556,0,4.46029,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,Q_ROPE,0.999169,0.000516117,0.0409228,0.345919,27.7607,0.0424019,3.75661,-7.0292,9.22548,0.0182189,1.03878,9.0255,0.439431,2.11842,3.93268,0.00146484,4.45398,0,0,0,0,2048,-7.03448,9.2107,0.0176629,1.03599,9.00604,0.448802,2.13923,3.89584,0.00146484,4.44049,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,26,K_ROPE,0.999685,-0.000516117,0.0251199,0.3399,31.9996,0.0553344,4.07449,-13.0228,10.514,-0.0507864,2.20287,9.1092,-0.365669,5.10596,8.98857,0,4.42827,0,0,0,0,1024,-12.9625,10.4835,-0.0531934,2.20217,9.0929,-0.359141,5.07841,8.89586,0,4.39002,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,ATTENTION_CONTEXT,0.995222,0.00446218,0.0980351,0.724366,20.1724,0.169448,4.88767,-11.0262,9.58791,-0.0547727,1.73465,4.4383,-0.124328,3.57092,6.03333,0.000488281,3.81065,0,0,0,0,2048,-10.8301,9.71906,-0.0471129,1.7278,4.64951,-0.0976969,3.5888,6.1024,0.000488281,3.83663,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,26,ATTENTION_OUTPUT,0.99522,2.5034e-06,0.0976598,1.05151,20.2057,0.182778,4.43102,-15.752,11.4297,0.0623891,1.86226,8.41445,-0.0936221,3.43704,5.79641,0.00195312,3.84104,0,0,0,0,1024,-15.6838,11.4012,0.0622781,1.87054,8.40195,-0.0507134,3.36393,6.13972,0.00195312,3.83814,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,FFN_NORM,0.999225,-0.00400496,0.0410762,0.732735,27.7282,0.0921329,3.89287,-45.0446,24.7916,0.0029926,2.26754,172.717,-6.01088,2.75938,6.46709,0.00390625,6.05459,0,0,0,0,1024,-44.3119,24.2605,0.00356717,2.24297,169.177,-5.92479,2.7128,6.11256,0.00390625,6.00401,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,26,FFN_GATE,0.999417,-0.000192523,0.0352817,0.316329,29.049,0.0775521,4.98003,-49.6528,9.63671,-0.817445,2.06021,104.051,-3.62566,3.96027,5.68713,0.000325521,5.21996,0,0,0,0,3072,-49.7012,9.7147,-0.801266,2.04684,107.286,-3.73533,3.93089,5.71878,0.000325521,5.24238,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,26,FFN_UP,0.998996,0.000421524,0.0455472,0.338364,26.8308,0.0908928,5.11252,-13.0047,47.488,-0.0422651,2.00951,104.851,4.09504,3.49552,6.08418,0.0016276,5.53076,0,0,0,0,3072,-13.1049,47.1814,-0.04295,1.99511,105.222,4.10146,3.45215,6.04202,0.0016276,5.53613,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,26,FFN_DOWN,0.99805,0.000946343,0.0648669,0.677137,23.7595,0.179304,5.07126,-12.3432,30.2491,0.0114051,2.80748,18.7583,1.93248,4.9811,6.62905,0.00292969,4.20082,0,0,0,0,1024,-11.9685,30.0982,0.0141039,2.76414,19.1919,1.96999,4.84325,6.45313,0.00292969,4.21985,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,ATTENTION_NORM,0.999089,0,0.0437809,3.5223,27.1743,0.463262,3.98811,-172.014,104.515,0.185464,10.6734,85.6456,-2.0753,13.6973,32.505,0.00390625,5.59095,0,0,0,0,1024,-168.503,104.166,0.193599,10.5796,82.8687,-1.92211,13.6945,31.2862,0.00390625,5.54077,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,27,Q_PROJECTION,0.999435,-0.000346661,0.0337724,1.98544,29.4288,0.402555,4.68155,-69.3843,75.3827,-0.271586,11.9509,8.18865,0.1891,22.6338,51.949,0.000976562,3.79153,0,0,0,0,2048,-70.7677,75.9732,-0.288168,11.9162,8.42871,0.190836,22.5364,52.1476,0.000976562,3.79518,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,27,K_PROJECTION,0.999633,-0.000197649,0.0300993,2.76299,30.4289,0.446846,4.29385,-76.7064,78.4177,-0.297813,15.0323,6.19321,-0.25493,34.0859,57.2654,0,3.73235,0,0,0,0,1024,-76.5981,77.5084,-0.294981,14.8428,6.16055,-0.25153,33.7386,57.2989,0,3.72471,0,0,0,0,1024
