backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_OUTPUT,0.999556,0.000334,0.029805,0.00173628,30.514305,0.000459,5.028637,0,,,,-0.325227,0.0407132,-0.00029873,0.0153945,192.078,-9.13411,0.0231114,0.0304863,0.000976562,5.53364,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_NORM,0.999515,0.000041,0.031224,0.0964949,30.110264,0.029451,5.251734,0,,,,-16.2183,8.19638,-0.0187089,0.944675,89.4784,-4.28751,1.46647,2.24651,0.00195312,5.1629,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_DOWN,0.999206,0.000309,0.040913,0.00594127,27.762800,0.000931,4.313419,0,,,,-0.0659008,0.441633,0.000462364,0.0229343,132.06,6.90452,0.0359093,0.0494567,0.000976562,5.22477,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_NORM,0.999448,0.000000,0.033245,0.276649,29.565422,0.048483,4.456822,0,,,,-11.426,15.5067,-0.0125725,1.4593,17.5772,0.660855,2.49257,4.13675,0.00195312,4.28208,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,QKV_PROJECTION,0.999705,-0.000257,0.024317,0.145367,32.281937,0.026440,4.526395,0,,,,-8.8805,13.9272,-0.00134329,1.0856,11.4954,-0.0125225,2.13969,4.08746,0.00146484,4.82663,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_Z_PROJECTION,0.999821,-0.000116,0.019137,0.145803,34.362572,0.030863,4.744674,0,,,,-6.85285,4.5463,-0.328907,1.57361,1.69489,-0.8934,3.60708,5.2139,0,3.10751,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000173,0.004298,0.000381663,47.333687,0.000012,0.606824,0,,,,-0.0104272,0.117298,8.78421e-05,0.00279991,1504.11,36.5249,0.00072143,0.00368972,0.000976562,12.1759,0.0244141,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_NORM_GATE_OUTPUT,0.999683,0.000311,0.026103,0.0579892,31.666330,0.002009,1.147758,0,,,,-2.69023,0.790027,-0.00280087,0.0774261,720.666,-20.4901,0.0732239,0.199276,0.00292969,8.92415,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_OUTPUT,0.999608,0.000074,0.028000,0.00548688,31.056858,0.000695,3.960581,0,,,,-0.489914,0.100077,-0.000894159,0.0247802,149.555,-7.89143,0.0372396,0.0532008,0.00195312,5.39271,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_NORM,0.999525,0.000084,0.031026,0.183867,30.165476,0.033749,4.530034,0,,,,-13.6306,9.23577,-0.0268067,1.09071,30.3451,-1.59317,1.75803,2.98106,0.00292969,4.53159,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_DOWN,0.999225,0.000300,0.040113,0.00461464,27.934374,0.001367,5.235778,0,,,,-0.0971887,0.62963,0.000913956,0.0343068,108.647,5.94337,0.0551808,0.0740059,0.000976562,5.12063,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_NORM,0.999525,0.000000,0.030827,0.281056,30.221338,0.042746,4.259871,0,,,,-13.2467,12.3427,-0.0126993,1.3866,15.1741,-0.0672004,2.54259,3.91151,0.00292969,4.19556,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,Q_PROJECTION,0.999928,-0.000404,0.012305,0.16244,38.198200,0.029263,4.456612,0,,,,-9.06862,8.37001,-1.49747,1.83839,-0.0959677,-0.422964,4.67803,6.10171,0,2.87416,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,1,3,K_PROJECTION,0.999845,0.000083,0.017861,0.0703449,34.961838,0.015922,4.796671,0,,,,-4.82023,3.60138,-0.045156,0.887463,5.08632,-0.487126,1.78256,3.32961,0,3.61856,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,3,V_PROJECTION,0.999664,0.000181,0.025969,0.0563933,31.711016,0.017801,5.284067,0,,,,-3.58632,3.21466,-0.0257077,0.683679,3.0884,-0.101473,1.36895,1.66405,0,3.21919,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_OUTPUT,0.993643,0.006021,0.116230,0.0399653,18.693615,0.005342,4.061104,0,,,,-0.128227,0.135459,5.11577e-05,0.0443376,0.108371,-0.0415394,0.0876425,0.115218,0,2.26831,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_NORM,0.996041,-0.002398,0.088991,0.577449,21.013065,0.108666,4.561596,0,,,,-4.36633,5.68777,-0.00218819,1.22135,1.06112,0.254588,2.30332,3.49729,0,2.99057,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_DOWN,0.993343,0.002698,0.115331,0.0191005,18.761086,0.004952,5.022011,0,,,,-0.181568,0.321828,0.00158182,0.0428607,3.26694,0.359671,0.0870175,0.111817,0.000976562,3.68194,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_NORM,0.995662,0.000000,0.093127,0.611144,20.618479,0.140893,4.856777,0,,,,-9.83673,7.49964,0.0387444,1.51179,3.24481,0.121986,2.82956,4.51974,0.000976562,3.42597,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,QKV_PROJECTION,0.998125,-0.002463,0.062471,0.733168,24.086498,0.092875,3.968974,0,,,,-20.9997,22.3413,0.0324788,1.46501,26.1245,0.611066,2.88242,5.42377,0.00113932,5.1802,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_Z_PROJECTION,0.998612,-0.000487,0.053664,0.367142,25.406330,0.082631,4.831222,0,,,,-7.10505,3.84062,-0.456924,1.45166,1.62831,-0.924488,3.47277,4.74908,0,3.33931,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999754,-0.001143,0.024492,0.00675479,32.219551,0.000178,0.283758,0,,,,-0.179084,0.189424,4.16623e-05,0.00718817,590.361,-5.27063,0.0016723,0.00366343,0.00244141,12.2729,0.0356445,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_NORM_GATE_OUTPUT,0.992505,0.007249,0.122777,0.0896467,18.217676,0.005739,2.021286,0,,,,-0.933525,0.486352,-0.00177344,0.0469102,101.574,-4.56008,0.0740405,0.177958,0.00439453,7.38789,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_OUTPUT,0.990512,0.001992,0.137877,0.00899064,17.210146,0.002403,5.064411,0,,,,-0.218024,0.058995,-0.000839572,0.0174384,22.9004,-1.80388,0.0320102,0.0412488,0.000976562,4.44916,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_NORM,0.995768,-0.005255,0.092041,0.561352,20.720333,0.110323,4.632960,0,,,,-5.44725,6.61582,0.0149549,1.1994,2.45619,0.379623,2.26717,3.39902,0,3.16513,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_DOWN,0.993564,0.002204,0.114243,0.0189718,18.843431,0.004574,4.916065,0,,,,-0.1642,0.14044,0.000266004,0.0403753,0.330982,-0.12798,0.0818166,0.102466,0,2.65205,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.996388,0.000000,0.085053,0.850847,21.406187,0.123859,4.193443,0,,,,-11.9464,9.63786,0.0221071,1.45787,8.04025,-0.0102451,2.63765,4.54167,0.00195312,3.81902,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.998511,-0.002123,0.054570,0.420846,25.260958,0.074349,4.475491,0,,,,-9.50785,9.60033,-0.00603984,1.35818,6.8899,0.132867,2.91773,5.01492,0.00130208,4.01679,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.998755,-0.000244,0.050832,0.306255,25.877270,0.068236,4.813580,0,,,,-6.82791,4.19413,-0.137072,1.34688,3.3322,-1.08001,2.79038,4.98308,0,3.47728,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997792,0.000963,0.077611,0.00270274,22.201536,0.000085,0.484789,0,,,,-0.00540058,0.0337426,4.81451e-05,0.00112961,521.929,19.4609,0.000805504,0.00308,0.00292969,9.59136,0.0263672,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.996123,0.001669,0.088008,0.0554971,21.109509,0.005225,2.825501,0,,,,-1.00914,0.673784,0.00108373,0.0592775,73.6637,-2.56977,0.0997963,0.229718,0.00585938,6.96732,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.996112,0.000011,0.089130,0.00903383,20.999535,0.002260,4.967062,0,,,,-0.444733,0.0716876,0.00112412,0.0255722,88.9044,-5.21953,0.0438958,0.0588063,0.000976562,4.97623,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.996538,-0.000426,0.083532,0.496914,21.562927,0.092928,4.566683,0,,,,-7.82208,6.45637,0.0461913,1.11663,5.91756,-0.2388,2.02366,3.24043,0.00195312,3.497,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.993432,0.003105,0.115627,0.0248564,18.738844,0.003520,4.128989,0,,,,-0.125499,0.104292,-0.000835344,0.0307421,0.714802,-0.0179398,0.0618445,0.0859817,0,2.72937,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.997093,0.000000,0.076321,0.42667,22.347126,0.104529,4.961381,0,,,,-12.9975,10.7669,0.0296734,1.37145,16.5211,-0.504201,2.37851,4.18897,0.00390625,4.21301,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.998679,-0.001586,0.051381,0.405276,25.783922,0.059422,4.209295,0,,,,-10.0015,13.9162,-0.00241945,1.1553,13.4207,0.21096,2.29177,4.24225,0.00195312,4.80322,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.999109,-0.000430,0.042346,0.386007,27.463816,0.055257,4.181157,0,,,,-5.94699,3.02436,0.00239042,1.30813,2.11347,-1.21516,2.91249,4.20258,0,3.10835,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999078,0.000031,0.045959,0.000712195,26.752632,0.000023,0.722977,0,,,,-0.00481824,0.012084,2.06932e-05,0.000501318,296.964,13.9214,0.000464808,0.00110257,0.00341797,8.63782,0.0361328,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.997558,0.001520,0.073541,0.0789225,22.669399,0.003902,2.018413,0,,,,-0.756975,0.568289,-0.000862202,0.0541396,49.1021,-0.994533,0.0885239,0.229213,0.00585938,6.74739,0.00146484,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.996754,0.000804,0.082353,0.00595576,21.686430,0.001692,5.163866,0,,,,-0.2535,0.0765001,0.000755772,0.0208242,21.239,-1.79697,0.0390072,0.0505518,0.000976562,4.41755,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.997492,-0.000738,0.070911,0.296289,22.985699,0.077185,5.040724,0,,,,-11.9342,6.82458,0.0365082,1.08981,22.4788,-1.56977,1.81424,3.13115,0.00292969,4.40628,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.996260,0.001231,0.086721,0.0100438,21.237539,0.002566,4.993962,0,,,,-0.13823,0.153093,-0.00110251,0.029674,1.74878,-0.102326,0.0592817,0.0863196,0,3.16098,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.998032,0.000000,0.062747,0.304985,24.048141,0.073229,4.924170,0,,,,-13.6753,7.65265,0.0121643,1.16753,27.5098,-1.85745,1.98256,3.28331,0.00292969,4.51375,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,Q_PROJECTION,0.999822,-0.001790,0.018868,0.222373,34.485546,0.034663,4.289145,0,,,,-9.68969,12.107,-1.12788,1.45123,3.32971,0.324837,3.42158,4.26568,0.000976562,3.41819,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,1,7,K_PROJECTION,0.998566,0.001256,0.053828,0.0939259,25.379778,0.025405,5.026173,0,,,,-1.63668,2.20903,0.00767681,0.468555,2.70335,0.412213,1.08847,1.56311,0,3.21218,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,7,V_PROJECTION,0.998551,0.000015,0.053820,0.103424,25.381069,0.029279,5.128405,0,,,,-4.20922,3.96146,-0.0607341,0.540002,14.049,-0.476525,1.00553,1.86227,0.00390625,4.00533,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.964257,0.034294,0.274149,0.0220896,11.240272,0.005590,4.977016,0,,,,-0.0991088,0.0744862,-0.000128708,0.0210956,0.854248,-0.150994,0.0424462,0.0583407,0,3.00043,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.990894,-0.026637,0.135343,0.511026,17.371262,0.142000,5.127117,0,,,,-9.65276,7.39731,0.0119388,1.05397,14.1972,-0.783002,1.82174,2.95926,0.00292969,4.06072,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.976302,0.014591,0.221777,0.0210726,13.081684,0.005268,4.945145,0,,,,-0.0857942,0.165559,0.000305592,0.0243406,2.18002,0.26304,0.0489062,0.0603999,0.000976562,3.55314,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.992531,0.000000,0.122361,0.584434,18.247122,0.164661,5.152579,0,,,,-12.8875,11.5663,0.0221869,1.34821,20.96,-0.786774,2.27841,3.81635,0.00292969,4.19553,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.996969,-0.004438,0.078145,1.19667,22.141991,0.104739,3.419019,0,,,,-13.1803,12.2606,0.00606512,1.346,15.1393,-0.137091,2.82324,4.92921,0.00358073,4.80928,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.998190,-0.001222,0.060208,0.620808,24.406939,0.087741,4.107851,0,,,,-7.28653,2.93558,-0.0480983,1.45828,2.9065,-1.54368,3.30405,5.04325,0,3.37346,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.994689,0.003502,0.113475,0.00305465,18.902020,0.000095,0.451977,0,,,,-0.0108762,0.0195253,1.14887e-05,0.000790224,345.884,12.6323,0.000516417,0.0016144,0.00341797,9.41245,0.0253906,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.986207,0.008481,0.169654,0.0740377,15.408704,0.005467,2.557146,0,,,,-0.422704,0.241926,-0.00125446,0.0329556,32.2879,-1.62144,0.0638223,0.138275,0.00244141,5.96638,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.981699,0.004508,0.196159,0.00856054,14.147823,0.002171,4.983051,0,,,,-0.0472307,0.0510252,-0.000164237,0.0113842,1.04458,0.0895586,0.0232542,0.0310414,0,2.99338,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.991461,-0.009761,0.130995,0.475872,17.654898,0.134422,5.145314,0,,,,-8.8676,8.1275,0.0153127,1.03,12.344,-0.385516,1.87476,2.7589,0.00292969,3.96668,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.982466,0.008995,0.187923,0.0158964,14.520420,0.004091,4.998134,0,,,,-0.121253,0.0860035,0.000859562,0.0218807,1.27025,-0.179025,0.0452765,0.0603217,0,3.23662,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.992311,0.000000,0.124155,0.597809,18.120735,0.163234,5.101556,0,,,,-13.1719,13.5843,0.0400828,1.31691,30.1152,-0.701817,2.11189,3.49829,0.00292969,4.29556,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.996918,-0.004607,0.078451,0.688328,22.108049,0.087470,4.004129,0,,,,-9.98029,12.3412,0.00242895,1.11108,23.3019,0.931896,1.94839,4.81052,0.00455729,4.92966,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.998335,-0.001417,0.058591,0.592183,24.643379,0.079404,4.073306,0,,,,-6.60128,2.79908,-0.0563663,1.36575,4.95486,-2.11254,3.58991,5.23729,0,3.68275,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.997633,0.000702,0.073689,0.000919486,22.651909,0.000027,0.675462,0,,,,-0.00289171,0.00839405,1.30754e-05,0.000378698,256.122,13.6078,0.000306316,0.000762622,0.00439453,8.43358,0.0336914,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.989100,0.008533,0.153122,0.0466598,16.299231,0.004542,2.805667,0,,,,-0.381811,0.276318,-0.000330553,0.0305806,33.9351,-0.707585,0.0563589,0.122666,0.00537109,6.28363,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.988958,0.000142,0.154546,0.0069954,16.218842,0.001671,4.902153,0,,,,-0.0863862,0.0388176,5.33947e-05,0.0111653,3.48983,-0.384713,0.0219288,0.0296749,0.000976562,3.68324,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.992213,-0.003255,0.125083,0.444266,18.056059,0.125189,5.139961,0,,,,-10.0307,8.93937,0.0335598,1.00398,20.1582,-0.752149,1.71743,2.69124,0.00292969,4.18582,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
