backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,21,FFN_DOWN,0.985631,0.006935,0.171687,0.033471,15.305268,0.008488,4.994690,0,,,,-0.181635,0.352759,0.00151852,0.0502238,2.43732,0.309838,0.0927834,0.131909,0.000976562,3.45116,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.992803,0.000000,0.120071,0.598015,18.411268,0.171542,5.172606,0,,,,-19.0476,7.28089,-0.0690527,1.42899,33.0775,-2.25672,2.43744,4.41904,0.000976562,4.72835,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.998447,-0.005645,0.056050,0.487982,25.028536,0.099796,4.708098,0,,,,-13.897,19.1415,-0.0136427,1.78878,11.3731,0.198744,3.54802,6.93701,0.00244141,4.82492,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.998577,-0.000129,0.053348,0.357376,25.457705,0.084878,4.910520,0,,,,-8.69583,5.02135,-0.286279,1.56481,2.22212,-0.595876,3.18961,4.90107,0,3.36154,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.998610,-0.000034,0.052700,0.00223508,25.563740,0.000075,0.929197,0,,,,-0.00465068,0.0274028,4.1262e-05,0.00141496,169.531,10.9324,0.00153382,0.00400051,0.00488281,8.42732,0.00878906,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.997199,0.001411,0.074868,0.090968,22.514112,0.009248,3.026920,0,,,,-1.68308,1.32191,-0.00306447,0.122726,50.7684,-1.56918,0.203089,0.543328,0.00585938,6.68224,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.996956,0.000243,0.078814,0.015297,22.067898,0.004179,5.114999,0,,,,-0.74764,0.238483,-0.00183838,0.0522112,40.0019,-2.74396,0.0939464,0.124417,0.000976562,4.60983,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_NORM,0.993239,0.003718,0.116468,0.511921,18.675884,0.146240,5.167744,0,,,,-18.2605,6.26063,-0.0716138,1.25686,44.4661,-2.96209,2.12087,3.88824,0.000976562,4.91444,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_DOWN,0.995557,-0.002319,0.094159,0.0368427,20.522722,0.008454,4.862017,0,,,,-0.336108,0.335455,-0.00162176,0.0893603,0.390118,-0.160055,0.169305,0.224566,0,2.52089,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.994145,0.000000,0.108255,0.429611,19.311041,0.134083,5.301390,0,,,,-18.3372,6.03485,-0.068208,1.23759,47.6718,-3.15223,2.07689,3.72288,0.000976562,4.9321,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,Q_PROJECTION,0.999441,-0.005296,0.033475,0.349473,29.505623,0.060232,4.431971,0,,,,-8.2469,4.87385,-0.947479,1.53151,0.659802,-0.576825,4.00076,4.93946,0,3.36244,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,23,K_PROJECTION,0.998420,0.001021,0.056199,0.109835,25.005451,0.033197,5.198354,0,,,,-2.38193,3.01695,-0.041873,0.588825,2.62669,0.00332919,1.16116,1.82418,0,3.22059,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,23,V_PROJECTION,0.999650,-0.001230,0.026973,0.226382,31.381479,0.061608,5.034025,0,,,,-8.06047,8.18215,-0.0302329,2.29523,1.61296,-0.122798,5.45371,6.22452,0,3.93377,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.992158,0.007492,0.125802,0.0741438,18.006269,0.014858,4.660703,0,,,,-1.08053,0.772278,-0.00387191,0.118808,9.81845,-0.687044,0.214953,0.356913,0.00195312,4.00507,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_NORM,0.992989,-0.000831,0.118512,0.441184,18.524769,0.138883,5.312461,0,,,,-19.4236,5.33247,-0.0794671,1.17099,72.3706,-4.37853,1.97052,2.84094,0.000976562,4.99049,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_DOWN,0.998541,-0.005552,0.054051,0.0467033,25.343853,0.014520,5.300427,0,,,,-2.07312,2.01844,-0.00061815,0.268901,14.0128,-0.0557701,0.49071,0.962439,0.00488281,4.16806,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_RESIDUAL,0.995896,0.002646,0.090640,0.118854,20.853588,0.033621,5.149365,0,,,,-3.91471,3.05781,-0.0207946,0.370619,21.3412,-0.984729,0.623199,1.08252,0.00390625,4.44038,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999969,0.000019,0.007920,0.000790023,42.025311,0.000019,0.126303,0,,,,-0.0760191,0.0330924,0.000271405,0.00235564,577.317,-12.9056,0.0034765,0.00457313,0.00292969,11.2299,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999857,0.000112,0.016920,0.0417111,35.432224,0.001466,0.390976,0,,,,-1.87174,2.27898,-0.00770283,0.0863032,379.26,4.45656,0.0640181,0.148325,0.00390625,9.23264,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999785,0.000072,0.020972,0.00430614,33.567230,0.000702,4.354588,0,,,,-0.564637,0.203264,-0.000701413,0.0333567,79.6346,-4.3614,0.0517837,0.0705496,0.00195312,4.88395,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_NORM,0.999075,0.000709,0.043061,0.11961,27.318220,0.034645,5.172029,0,,,,-16.0165,7.29382,-0.0117848,0.805707,157.263,-6.99364,1.09367,1.85476,0.00195312,5.40977,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_DOWN,0.998175,0.000900,0.061082,0.00280226,24.281685,0.000788,5.151924,0,,,,-0.0418813,0.16605,-4.60707e-05,0.0129931,25.4185,2.13895,0.023674,0.0311392,0.000976562,4.37028,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999232,0.000000,0.039237,0.225237,28.126003,0.053168,4.885220,0,,,,-20.4711,13.5531,-0.0291476,1.35666,61.0933,-2.42405,2.06749,4.23809,0.00195312,4.98113,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999451,-0.000219,0.033291,0.186062,29.553587,0.029841,4.325231,0,,,,-8.20804,9.34257,-0.00447354,0.893014,14.8151,-0.296058,1.72072,3.7619,0.00292969,4.69024,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999621,-0.000170,0.027709,0.129569,31.147640,0.032919,5.023622,0,,,,-5.87968,4.31882,-0.135769,1.17618,4.0197,-0.97629,2.50643,4.59577,0,3.52391,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999151,0.000470,0.041747,0.00059009,27.587519,0.000027,0.773853,0,,,,-0.00229765,0.0212558,2.16839e-05,0.000644739,776.767,25.9695,0.000216643,0.000915226,0.00195312,11.1662,0.0917969,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.998472,0.000679,0.055778,0.0657042,25.070702,0.002904,1.440151,0,,,,-2.1108,0.487841,-0.0018748,0.0523349,1289.47,-31.6815,0.0363929,0.106043,0.000976562,10.5249,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.997150,0.001321,0.076057,0.00405228,22.377253,0.001171,5.184019,0,,,,-0.328815,0.042526,-0.000340463,0.0155029,195.042,-9.24384,0.0235006,0.0301139,0.000976562,5.52714,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.998461,-0.001310,0.055511,0.177669,25.112457,0.052359,5.202897,0,,,,-16.2489,8.22038,-0.0199725,0.94367,90.5148,-4.32212,1.44167,2.26892,0.00195312,5.16338,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.997543,0.000918,0.070670,0.00909862,23.015272,0.001607,4.468553,0,,,,-0.0648844,0.44479,0.000493449,0.022896,136.785,7.0905,0.0357358,0.0488183,0.000976562,5.28978,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.998162,0.000000,0.060652,0.323049,24.343107,0.088452,5.100554,0,,,,-11.4348,15.6596,-0.0130387,1.45931,18.17,0.692709,2.45397,4.02191,0.00195312,4.30552,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.998946,-0.000784,0.046292,0.404161,26.689848,0.050334,3.970101,0,,,,-9.01764,14.0082,-0.00178494,1.09269,11.6005,-0.0457639,2.16756,4.14744,0.00130208,4.82895,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999465,-0.000519,0.033281,0.2394,29.555990,0.053674,4.828087,0,,,,-7.07426,4.53235,-0.321392,1.58953,1.68527,-0.896951,3.62894,5.24542,0,3.14037,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000475,0.014833,0.00123535,36.575539,0.000042,0.664516,0,,,,-0.010624,0.116445,8.68989e-05,0.00277903,1505.11,36.5346,0.000709694,0.00365876,0.000976562,12.0558,0.0219727,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.998878,0.001062,0.047362,0.0433995,26.491308,0.003646,2.776019,0,,,,-2.67543,0.71759,-0.00276798,0.0768027,726.497,-20.7122,0.073318,0.201232,0.00244141,8.82578,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.997827,0.001050,0.067032,0.00607258,23.474321,0.001665,5.086390,0,,,,-0.49158,0.0977163,-0.000846907,0.0250701,144.645,-7.6855,0.0377718,0.0549889,0.00195312,5.3779,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.998161,-0.000334,0.060823,0.244949,24.318668,0.066162,5.098235,0,,,,-13.6212,9.18676,-0.0254818,1.09089,30.2109,-1.59027,1.76841,2.97989,0.00292969,4.56238,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.997193,0.000968,0.074877,0.011206,22.513069,0.002552,4.842129,0,,,,-0.0962211,0.621954,0.00100358,0.0339362,107.949,5.91892,0.0548593,0.0731467,0.000976562,5.11747,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.998409,0.000000,0.056407,0.279961,24.973356,0.078216,5.143595,0,,,,-13.1503,12.3504,-0.00835802,1.3863,15.0905,-0.0463532,2.53104,4.00204,0.00292969,4.16645,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999784,-0.001375,0.021468,0.358962,33.364147,0.051052,4.129670,0,,,,-9.10353,8.4708,-1.49228,1.83447,-0.0777442,-0.420824,4.67931,6.08326,0,2.90656,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,3,K_PROJECTION,0.999481,0.000303,0.032258,0.0883557,29.827175,0.028757,5.300636,0,,,,-4.78188,3.59444,-0.0442553,0.891451,5.07269,-0.487869,1.74883,3.3331,0,3.61972,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,V_PROJECTION,0.998869,0.000612,0.047669,0.123432,26.435324,0.032675,5.011913,0,,,,-3.57847,3.25005,-0.0236915,0.686579,3.1147,-0.076175,1.3454,1.68412,0,3.18327,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.992258,0.006611,0.124256,0.0400425,18.113647,0.005711,4.164224,0,,,,-0.1337,0.142649,4.56631e-05,0.0454253,0.137476,-0.0515485,0.0909371,0.119125,0,2.31891,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.994888,-0.002630,0.101171,0.519905,19.898840,0.123539,4.888875,0,,,,-4.3598,5.53957,0.000323345,1.22236,1.02078,0.250728,2.33691,3.5508,0,2.94786,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.992356,0.002532,0.125048,0.0224057,18.058464,0.005369,4.932128,0,,,,-0.188569,0.327786,0.00160502,0.0434439,3.38516,0.368464,0.089874,0.112289,0.000976562,3.66579,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.994680,0.000000,0.103121,0.559859,19.733023,0.156014,5.134389,0,,,,-9.60087,7.48744,0.0424624,1.51154,3.0638,0.1251,2.83078,4.44877,0.000976562,3.38212,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.997789,-0.003108,0.067786,0.66998,23.377235,0.100777,4.229747,0,,,,-21.1528,22.3816,0.032253,1.46326,26.347,0.594731,2.89294,5.44199,0.00113932,5.19156,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998286,-0.000497,0.060183,0.511109,24.410553,0.092668,4.521727,0,,,,-7.00973,3.7727,-0.452218,1.44648,1.60879,-0.917154,3.44281,4.71351,0,3.31475,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999474,-0.001188,0.032866,0.0059382,29.665176,0.000239,0.484781,0,,,,-0.183307,0.190241,4.2953e-05,0.00730055,590.56,-5.90817,0.00168992,0.00378147,0.00244141,12.2556,0.0361328,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.991609,0.007865,0.131760,0.0808055,17.604313,0.006159,2.278445,0,,,,-0.943388,0.529571,-0.00179631,0.0475065,102.835,-4.24208,0.0735337,0.173061,0.00439453,7.44982,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.989369,0.002240,0.146583,0.00849579,16.678320,0.002555,5.249798,0,,,,-0.220201,0.0587527,-0.000838451,0.0175444,23.2601,-1.81655,0.0321682,0.0408083,0.000976562,4.4346,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.994449,-0.005080,0.105439,0.528829,19.539934,0.126382,4.916839,0,,,,-5.33843,6.46916,0.0182828,1.20005,2.42138,0.375005,2.26039,3.39504,0,3.11908,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.991666,0.002784,0.129667,0.0200149,17.743443,0.005192,5.025679,0,,,,-0.16491,0.138505,0.000219743,0.040292,0.325362,-0.138892,0.0817729,0.102498,0,2.66875,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.994940,0.000000,0.100651,1.07363,19.943613,0.146574,4.105034,0,,,,-11.7491,9.48259,0.0250833,1.45752,7.72642,0.00970663,2.64861,4.63884,0.00195312,3.79942,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998018,-0.003078,0.062961,0.607421,24.018579,0.085782,4.154587,0,,,,-9.53994,9.52479,-0.00577242,1.35682,6.78731,0.124984,2.90204,4.98093,0.00130208,4.01279,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998452,-0.000434,0.055893,0.383516,25.052782,0.075030,4.628079,0,,,,-6.7662,4.33196,-0.136883,1.34083,3.31611,-1.07142,2.77381,4.97007,0,3.46181,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.998434,0.000018,0.067515,0.00189553,23.412025,0.000074,0.675580,0,,,,-0.00538692,0.0335374,4.84853e-05,0.00112773,515.804,19.3579,0.000812188,0.00305767,0.00292969,9.53461,0.0239258,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.994726,0.003708,0.103073,0.0708797,19.737135,0.006120,2.661134,0,,,,-1.00932,0.680725,0.00103888,0.0596544,72.6499,-2.46124,0.101429,0.224841,0.00537109,6.94048,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.993879,0.000847,0.111482,0.010019,19.055923,0.002826,5.139596,0,,,,-0.445244,0.0739653,0.00109022,0.0255532,89.5367,-5.24665,0.0428661,0.0590136,0.000976562,4.98985,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.994822,-0.000943,0.102157,0.625707,19.814644,0.113648,4.515719,0,,,,-7.69329,6.41029,0.047468,1.11724,5.73711,-0.207419,2.02293,3.27001,0.00195312,3.48101,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.989444,0.005378,0.145986,0.0316907,16.713751,0.004445,4.111038,0,,,,-0.124811,0.103407,-0.000780123,0.0306527,0.672809,-0.00644864,0.0607228,0.0841089,0,2.73791,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.995740,0.000000,0.092353,0.487338,20.690945,0.126487,5.043674,0,,,,-12.8586,10.892,0.0330592,1.37041,16.3732,-0.443804,2.38836,4.21635,0.00390625,4.16274,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
