backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,0,22,K_ROPE,0.999929,-0.000128,0.012940,0.0673662,37.761566,0.020973,4.959558,0,,,,-5.89705,7.23073,-0.240515,1.61098,4.63453,-0.0415018,3.47042,5.11457,0,3.67481,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
ROCm_KV_FP16,0,22,ATTENTION_CONTEXT,0.998692,0.001237,0.067139,0.0796314,23.460546,0.028564,5.466168,0,,,,-1.25776,1.03347,0.0139622,0.443193,-0.587966,-0.0793821,0.834669,1.01048,0,1.87543,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.998433,0.000259,0.059163,0.044192,24.558987,0.007663,4.405580,0,,,,-1.55582,0.907286,-0.00631987,0.131656,25.8588,-1.1547,0.217519,0.35791,0.00223214,4.50254,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
ROCm_KV_FP16,0,22,FFN_NORM,0.998530,-0.000097,0.054877,0.193323,25.212233,0.053957,5.128014,0,,,,-4.94644,3.82494,0.0129091,0.990143,2.76291,-0.46676,1.91494,3.3442,0,3.15851,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
ROCm_KV_FP16,0,22,FFN_GATE,0.999565,-0.001035,0.029801,0.142919,30.515461,0.030974,4.804473,0,,,,-6.98313,9.31626,-0.409031,0.959878,11.6002,1.05499,1.95774,3.12166,0.00308388,3.99345,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
ROCm_KV_FP16,0,22,FFN_UP,0.998773,0.000793,0.050250,0.196811,25.977293,0.051067,5.068426,0,,,,-4.81706,7.32655,0.00188837,1.02361,1.08642,0.0704089,2.0158,2.8075,0.000205592,3.48177,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
ROCm_KV_FP16,0,22,FFN_DOWN,0.999400,-0.000627,0.035161,0.0689914,29.078829,0.021028,5.255330,0,,,,-2.60445,4.67143,0.00818463,0.601243,11.0804,1.28933,1.08187,1.97679,0.00334821,3.844,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
ROCm_KV_FP16,0,23,ATTENTION_NORM,0.998922,0.000000,0.047057,0.579156,26.547558,0.065222,3.770200,0,,,,-10.1702,11.5158,0.045309,1.39447,13.1057,0.533278,2.41819,5.02576,0.00334821,4.05111,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
ROCm_KV_FP16,0,23,Q_PROJECTION,0.999872,-0.000950,0.016081,0.131905,35.873821,0.030391,4.832294,0,,,,-14.6343,14.8359,0.0306227,1.88611,12.32,-0.131302,3.42862,7.32475,0.00223214,4.23707,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
ROCm_KV_FP16,0,23,K_PROJECTION,0.999934,-0.000061,0.011844,0.075181,38.529896,0.022869,4.944418,0,,,,-6.17368,6.37992,-0.0305185,1.93573,2.89087,-0.369837,4.70563,5.92307,0,3.18586,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
ROCm_KV_FP16,0,23,V_PROJECTION,0.998579,0.001354,0.053967,0.0854136,25.357367,0.031712,5.180086,0,,,,-2.34138,2.30681,-0.00214705,0.591808,2.65051,-0.219877,1.15214,1.63527,0,2.80194,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
ROCm_KV_FP16,0,23,Q_ROPE,0.999872,-0.001293,0.016081,0.1319,35.873817,0.030391,4.831203,0,,,,-10.2118,14.8358,0.111313,1.88308,10.8851,0.298407,3.42864,7.8511,0.00223214,4.18429,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
ROCm_KV_FP16,0,23,K_ROPE,0.999934,-0.000061,0.011844,0.0749379,38.529900,0.022869,5.015271,0,,,,-6.1736,6.37996,-0.0499565,1.93532,2.88099,-0.343521,4.70566,5.92322,0,3.16063,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
ROCm_KV_FP16,0,23,ATTENTION_CONTEXT,0.998417,0.001516,0.056344,0.213709,24.983074,0.045579,4.706564,0,,,,-2.78916,3.36989,0.0255116,0.81008,1.53233,-0.0255105,1.63791,2.6548,0,2.7887,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.999335,-0.000918,0.036469,0.138369,28.761541,0.013239,3.470264,0,,,,-2.90644,3.69475,0.00188835,0.363082,18.2679,0.619328,0.59071,1.30415,0.00223214,4.25015,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
ROCm_KV_FP16,0,23,FFN_NORM,0.998734,0.000601,0.050636,0.466089,25.910839,0.099791,4.730996,0,,,,-11.422,14.3174,0.0326562,1.9794,7.44275,-0.00456474,3.63512,6.90975,0.00111607,3.73277,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
ROCm_KV_FP16,0,23,FFN_GATE,0.999739,-0.001005,0.022848,0.158454,32.822880,0.036881,4.909128,0,,,,-5.86418,13.3028,-0.746616,1.43235,28.5911,3.50938,2.77313,4.53084,0.00575658,3.88841,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
ROCm_KV_FP16,0,23,FFN_UP,0.998872,0.000868,0.047739,0.325233,26.422565,0.072650,4.848963,0,,,,-9.62877,6.89967,0.00139905,1.52749,1.1191,0.0405371,3.06165,4.3079,0.000205592,3.33056,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
ROCm_KV_FP16,0,23,FFN_DOWN,0.999887,-0.001015,0.015540,0.317881,36.171177,0.032132,3.482966,0,,,,-45.2824,22.0034,0.00563799,2.0594,282.632,-10.5114,1.54423,4.2449,0.00446429,6.71486,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
ROCm_KV_FP16,0,23,FFN_RESIDUAL,0.999278,0.000609,0.038136,0.313196,28.373344,0.072553,4.841403,0,,,,-10.3984,27.0591,0.094431,1.89271,72.2724,5.6,2.57598,5.52623,0.00446429,5.20821,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
ROCm_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.903641,0.000000,2.364578,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
ROCm_KV_FP16,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759655,74.603943,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
ROCm_KV_FP16,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.121651,0.001135,4.282926,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
ROCm_KV_FP16,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708498,42.928421,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
ROCm_KV_FP16,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757696,74.603981,0.001517,4.499056,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
ROCm_KV_FP16,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524902,89.119629,0.001136,4.307208,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
ROCm_KV_FP16,1,0,ATTENTION_CONTEXT,0.999958,0.000042,0.009400,0.00152437,40.537811,0.000179,3.699098,0,,,,-0.0601928,0.197322,0.00216622,0.0189629,26.9624,3.29363,0.0355894,0.0607907,0.00334821,4.84317,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.999984,-0.000026,0.005615,0.000414211,45.013489,0.000083,4.664176,0,,,,-0.0323488,0.38006,0.000405513,0.0148486,474.305,18.6501,0.0152387,0.0243875,0.00111607,6.37961,0.00111607,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
ROCm_KV_FP16,1,0,FFN_NORM,0.999979,0.000005,0.006488,0.0280547,43.758244,0.005324,4.561399,0,,,,-3.64418,5.61261,-0.0249548,0.820851,4.34043,0.594892,1.60463,2.74324,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
ROCm_KV_FP16,1,0,FFN_GATE,0.999967,0.000013,0.008187,0.0238295,41.737503,0.003879,4.328586,0,,,,-3.87251,2.06971,-0.226776,0.416245,5.6403,-1.12517,1.00218,1.58242,0.00102796,4.06744,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
ROCm_KV_FP16,1,0,FFN_UP,0.999946,0.000021,0.010413,0.0182304,39.648830,0.003294,4.544757,0,,,,-1.98589,2.39635,0.000888244,0.316467,2.64849,-0.0305303,0.611936,0.934573,0.000411184,3.64137,0.000205592,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
ROCm_KV_FP16,1,0,FFN_DOWN,0.999959,-0.000013,0.009090,0.00668383,40.829166,0.001142,4.423641,0,,,,-1.08212,1.27921,-0.000703205,0.125619,24.7549,0.00183883,0.234145,0.409189,0.00334821,4.58864,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
ROCm_KV_FP16,1,1,ATTENTION_NORM,0.999918,0.000000,0.012813,0.0314369,37.847290,0.008679,5.101140,0,,,,-3.45487,3.28761,-0.000997545,0.676852,2.72472,0.23621,1.28595,2.09036,0,3.11914,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
ROCm_KV_FP16,1,1,Q_PROJECTION,0.999989,-0.000071,0.004864,0.0388827,46.260429,0.007322,4.503343,0,,,,-9.18083,10.1456,0.187403,1.49179,7.3569,0.486111,3.2642,5.6981,0.00223214,4.20208,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
ROCm_KV_FP16,1,1,K_PROJECTION,1.000000,-0.000011,0.000475,0.0236142,66.458534,0.008812,5.236890,0,,,,-90.875,147.707,1.58128,18.4682,36.2727,3.62641,23.2515,84.5193,0.0078125,6.9879,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
ROCm_KV_FP16,1,1,V_PROJECTION,0.999964,0.000036,0.008599,0.00618798,41.310646,0.002482,5.295686,0,,,,-2.04977,1.03376,0.0180103,0.287758,20.3129,-2.26624,0.414997,0.781361,0.0078125,4.32635,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
ROCm_KV_FP16,1,1,Q_ROPE,0.999989,-0.000025,0.004864,0.038877,46.260448,0.007322,4.499739,0,,,,-6.73558,10.1454,0.13867,1.49711,6.63196,0.647862,3.23254,5.69825,0.00111607,4.14024,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
ROCm_KV_FP16,1,1,K_ROPE,1.000000,-0.000011,0.000475,0.025642,66.458519,0.008812,5.162595,0,,,,-90.8773,147.706,1.50498,18.4746,36.2777,3.63459,23.251,84.5182,0.0078125,6.97737,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
ROCm_KV_FP16,1,1,ATTENTION_CONTEXT,0.999972,0.000028,0.007517,0.00981545,42.479031,0.001498,4.214988,0,,,,-2.21906,0.760788,-0.0151274,0.19882,67.3684,-6.99835,0.228057,0.653291,0.0078125,5.55015,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.999924,0.000048,0.012404,0.00536478,38.128479,0.001055,4.605674,0,,,,-1.01893,1.24969,0.000460099,0.084981,83.2739,2.09187,0.106996,0.282016,0.00446429,5.3894,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
ROCm_KV_FP16,1,1,FFN_NORM,0.999881,0.000043,0.015427,0.0480307,36.234509,0.012894,5.073726,0,,,,-5.42584,6.63729,-0.0100219,0.835236,6.81377,0.198156,1.5167,2.46672,0.00223214,3.73202,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
ROCm_KV_FP16,1,1,FFN_GATE,0.999940,-0.000059,0.010946,0.0495408,39.215073,0.007864,4.336492,0,,,,-4.09081,2.08333,-0.394151,0.600232,3.68234,-1.17094,1.51036,2.36413,0.000205592,3.41383,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
ROCm_KV_FP16,1,1,FFN_UP,0.999859,0.000081,0.016769,0.0328132,35.510067,0.007783,4.940165,0,,,,-2.90821,2.246,0.00307853,0.463901,1.8232,-0.157683,0.870405,1.25978,0.000822368,3.29186,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
ROCm_KV_FP16,1,1,FFN_DOWN,0.999832,0.000028,0.018363,0.00595023,34.721333,0.001853,5.298188,0,,,,-0.811222,0.868437,0.00269961,0.100738,10.7454,0.228973,0.180579,0.261679,0.00223214,3.89036,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
ROCm_KV_FP16,1,2,ATTENTION_NORM,0.999886,0.000000,0.015157,0.0491987,36.387825,0.014313,5.174939,0,,,,-6.93681,5.16938,0.00721629,0.943266,5.01201,-0.134348,1.81943,2.79537,0.00111607,3.67399,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
ROCm_KV_FP16,1,2,Q_PROJECTION,0.999982,-0.000096,0.006262,0.0419575,44.065651,0.009015,4.678999,0,,,,-5.60645,6.30383,-0.04283,1.43675,2.90606,-0.0186872,3.26037,4.6647,0,3.40885,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
ROCm_KV_FP16,1,2,K_PROJECTION,1.000000,-0.000018,0.000967,0.03335,60.290764,0.011655,5.080133,0,,,,-39.0692,59.9026,0.50755,12.0433,9.48051,1.6174,30.2525,44.5231,0,5.59727,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
ROCm_KV_FP16,1,2,V_PROJECTION,0.999881,0.000118,0.015664,0.00996396,36.101673,0.003300,5.036815,0,,,,-0.553152,1.03926,0.0218153,0.208902,4.10105,0.659654,0.441291,0.553152,0,3.35614,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
ROCm_KV_FP16,1,2,Q_ROPE,0.999982,-0.000100,0.006262,0.0438185,44.065639,0.009015,4.629122,0,,,,-6.01553,6.30342,0.0347607,1.43697,2.95624,0.20528,3.12742,4.66411,0,3.40797,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
ROCm_KV_FP16,1,2,K_ROPE,1.000000,-0.000018,0.000967,0.0333557,60.290787,0.011655,5.142540,0,,,,-39.0685,59.9001,0.605518,12.0388,9.44713,1.59526,30.2525,44.5265,0,5.65271,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
ROCm_KV_FP16,1,2,ATTENTION_CONTEXT,0.999811,0.000188,0.019635,0.0119478,34.139328,0.002081,4.409928,0,,,,-0.646922,0.434815,0.00104796,0.105643,3.83931,-0.360488,0.235068,0.326352,0.00111607,3.77212,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.999825,-0.000013,0.018954,0.00590497,34.446030,0.000879,4.205362,0,,,,-0.32079,0.178419,-0.00103047,0.0462123,5.65917,-0.752184,0.0859351,0.136836,0.00223214,3.63255,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
ROCm_KV_FP16,1,2,FFN_NORM,0.999861,-0.000036,0.016659,0.0304384,35.566982,0.007486,4.944517,0,,,,-1.96861,2.30838,0.00459776,0.449211,1.26722,0.0425646,0.882264,1.16923,0,2.99998,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
ROCm_KV_FP16,1,2,FFN_GATE,0.999919,-0.000058,0.012707,0.03474,37.919373,0.008787,5.025314,0,,,,-7.31782,2.14706,-0.353755,0.594273,4.94484,-0.767073,1.36474,1.99915,0.000205592,4.13631,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
ROCm_KV_FP16,1,2,FFN_UP,0.999852,0.000067,0.017215,0.121846,35.281860,0.029158,4.948141,0,,,,-10.4182,12.2723,-0.0169756,1.69294,1.17092,0.167351,3.23959,4.40088,0.000411184,3.47738,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
ROCm_KV_FP16,1,2,FFN_DOWN,0.999716,0.000136,0.023959,0.0109137,32.410557,0.002654,4.938298,0,,,,-0.435683,0.334138,-0.000509348,0.110484,0.05331,-0.0542012,0.215583,0.279228,0,2.52375,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
ROCm_KV_FP16,1,3,ATTENTION_NORM,0.999911,0.000000,0.013311,0.0826195,37.515820,0.014967,4.488870,0,,,,-13.2205,8.18925,-0.0251095,1.12398,31.1595,-2.17411,1.80368,3.84286,0.00334821,4.77574,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
ROCm_KV_FP16,1,3,Q_PROJECTION,0.999983,-0.000072,0.005815,0.0700844,44.708611,0.010843,4.173223,0,,,,-9.60609,13.7834,-0.13386,1.85886,11.7207,1.23048,3.5723,8.0803,0.00223214,4.34376,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
ROCm_KV_FP16,1,3,K_PROJECTION,0.999987,-0.000004,0.005057,0.0461352,45.922192,0.016444,5.199721,0,,,,-14.2154,18.6524,0.128758,3.24884,9.99686,1.0026,5.69307,9.39178,0,3.68867,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
ROCm_KV_FP16,1,3,V_PROJECTION,0.999865,0.000123,0.016463,0.0211431,35.669743,0.006996,5.083217,0,,,,-1.07673,2.06861,-0.026246,0.423891,3.91415,0.966764,0.759458,1.07673,0,3.06815,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
ROCm_KV_FP16,1,3,Q_ROPE,0.999983,-0.000119,0.005815,0.0700845,44.708614,0.010843,4.175864,0,,,,-9.60603,13.7833,-0.111386,1.86034,11.5357,1.17239,3.48358,8.08026,0.00223214,4.36119,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
ROCm_KV_FP16,1,3,K_ROPE,0.999987,-0.000004,0.005057,0.0476027,45.922207,0.016444,5.013044,0,,,,-14.2179,18.6506,0.178292,3.2465,9.97634,0.965745,5.69337,9.39165,0,3.68637,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
ROCm_KV_FP16,1,3,ATTENTION_CONTEXT,0.999345,0.000642,0.036283,0.0214368,28.805935,0.006316,5.185186,0,,,,-0.881632,2.00344,-0.0127941,0.17396,32.3795,2.61577,0.307791,0.569124,0.00223214,4.75743,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.999226,0.000119,0.039501,0.0158443,28.067787,0.002965,4.529762,0,,,,-0.332687,0.640443,-0.000510144,0.0752648,7.08353,0.725171,0.14467,0.205925,0.00111607,3.89179,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
ROCm_KV_FP16,1,3,FFN_NORM,0.999717,-0.000492,0.023771,0.57326,32.479076,0.043498,3.114401,0,,,,-10.7832,14.1336,0.00657735,1.82997,5.45688,0.243333,3.41025,5.12282,0.00111607,3.72183,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
ROCm_KV_FP16,1,3,FFN_GATE,0.999855,-0.000137,0.017291,0.0805831,35.243595,0.014598,4.547899,0,,,,-4.9129,2.92862,-0.511988,0.667952,2.19254,-0.544257,1.61969,2.34852,0.000205592,3.14188,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
ROCm_KV_FP16,1,3,FFN_UP,0.999705,0.000149,0.024320,0.180664,32.280571,0.043522,4.960135,0,,,,-7.78062,8.73195,0.0185777,1.79174,0.363792,0.122744,3.52724,4.64841,0,2.88638,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
ROCm_KV_FP16,1,3,FFN_DOWN,0.999478,0.000228,0.032401,0.0157277,29.788839,0.004499,5.161709,0,,,,-0.435297,0.41708,0.0009253,0.139115,0.0360134,-0.0275098,0.281747,0.354272,0,2.23441,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
ROCm_KV_FP16,1,4,ATTENTION_NORM,0.999754,0.000000,0.022203,0.0831608,33.071651,0.022908,5.090056,0,,,,-6.10424,4.46748,-0.0238809,1.03208,2.06241,-0.266185,1.99489,3.24809,0,3.29811,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
ROCm_KV_FP16,1,4,Q_PROJECTION,0.999981,-0.000227,0.006120,0.0645239,44.265419,0.013685,4.711224,0,,,,-12.6596,19.3925,0.197547,2.22808,31.1347,3.91936,3.51946,9.31503,0.0078125,4.94144,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
ROCm_KV_FP16,1,4,K_PROJECTION,0.999982,-0.000001,0.006076,0.0616245,44.328102,0.018592,4.845791,0,,,,-13.1721,18.5957,-0.149336,3.059,13.0696,0.601551,4.78983,10.133,0.0078125,3.99692,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
