backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,1,2,Q_ROPE,0.99998,-0.00010258,0.00625305,0.0358698,44.0782,0.00900213,4.92255,-6.01805,6.31739,0.0352659,1.43898,2.9559,0.207361,3.12399,4.66292,0,3.41254,0,0,0,0,896,-6.03164,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CPU_KV_FP16,1,2,K_ROPE,1,-1.92523e-05,0.000789124,0.0337497,62.0571,0.00951068,4.85975,-39.0555,59.8987,0.604717,12.0368,9.44871,1.59633,30.2459,44.5046,0,5.65473,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CPU_KV_FP16,1,2,ATTENTION_CONTEXT,0.999826,0.000173211,0.0186377,0.0157219,34.5922,0.00197516,3.84285,-0.647537,0.432682,0.000988014,0.105888,3.81834,-0.342435,0.234907,0.326862,0.00111607,3.7521,0,0,0,0,896,-0.6465,0.446763,0.00102734,0.105972,3.85902,-0.335034,0.236316,0.327111,0.00111607,3.75459,0,0,0,0,896
CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999846,-1.94311e-05,0.0177508,0.00440958,35.0157,0.000823089,4.50131,-0.316596,0.17835,-0.00107459,0.0462273,5.58107,-0.747424,0.0855452,0.138047,0.00223214,3.61821,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52233,-0.738847,0.0863569,0.139977,0.00223214,3.59713,0,0,0,0,896
CPU_KV_FP16,1,2,FFN_NORM,0.999857,-1.10269e-05,0.0169286,0.0307239,35.4276,0.00760742,4.94962,-1.96571,2.31695,0.00449813,0.44898,1.28339,0.0434623,0.883733,1.16571,0,3.00996,0,0,0,0,896,-1.96639,2.31701,0.00458436,0.449358,1.28208,0.0433858,0.88709,1.16386,0,3.00953,0,0,0,0,896
CPU_KV_FP16,1,2,FFN_GATE,0.99992,-6.34193e-05,0.0126313,0.0391036,37.971,0.00873451,4.85052,-7.28562,2.16464,-0.353568,0.593779,4.89497,-0.762634,1.35919,1.99249,0.000205592,4.12802,0,0,0,0,4864,-7.28307,2.14605,-0.353723,0.594177,4.87386,-0.761436,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CPU_KV_FP16,1,2,FFN_UP,0.999852,6.88434e-05,0.0172387,0.114911,35.2699,0.029198,5.03501,-10.4747,12.3198,-0.0173375,1.69253,1.19365,0.167858,3.24585,4.39447,0.000411184,3.48491,0,0,0,0,4864,-10.4277,12.3532,-0.0169916,1.69366,1.19262,0.168609,3.24616,4.38778,0.000411184,3.48702,0,0,0,0,4864
CPU_KV_FP16,1,2,FFN_DOWN,0.999723,0.000128865,0.0235601,0.00894342,32.5565,0.00260986,5.21046,-0.436583,0.333682,-0.0005091,0.11082,0.054605,-0.0527114,0.216228,0.276374,0,2.52485,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.048266,-0.0525906,0.215967,0.280216,0,2.51371,0,0,0,0,896
CPU_KV_FP16,1,3,ATTENTION_NORM,0.999906,0,0.0137579,0.0814004,37.2289,0.01547,4.52171,-13.1965,8.11777,-0.0255684,1.12341,30.9948,-2.17607,1.79623,3.85472,0.00334821,4.77315,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88022,0.00334821,4.76742,0,0,0,0,896
CPU_KV_FP16,1,3,Q_PROJECTION,0.999982,-7.61747e-05,0.00610543,0.0642929,44.2857,0.0113836,4.3652,-9.60962,13.7689,-0.134298,1.85808,11.7038,1.22951,3.56227,8.07295,0.00223214,4.34647,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CPU_KV_FP16,1,3,K_PROJECTION,0.999987,-5.24521e-06,0.00511891,0.0597777,45.8164,0.0166453,4.79496,-14.1933,18.6291,0.127715,3.24852,9.95086,1.00034,5.66429,9.40467,0,3.7436,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CPU_KV_FP16,1,3,V_PROJECTION,0.999858,0.000128806,0.0170123,0.0225508,35.3847,0.00722897,5.06093,-1.09321,2.07211,-0.0262313,0.425076,3.93133,0.970378,0.764961,1.09321,0,3.08541,0,0,0,0,128,-1.08307,2.0636,-0.0268353,0.424078,3.88146,0.955831,0.757514,1.08307,0,3.074,0,0,0,0,128
CPU_KV_FP16,1,3,Q_ROPE,0.999982,-0.00012356,0.00610543,0.0642843,44.2857,0.0113836,4.36876,-9.60956,13.7689,-0.111837,1.85956,11.5213,1.17174,3.47905,8.07292,0.00223214,4.36423,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CPU_KV_FP16,1,3,K_ROPE,0.999987,-5.24521e-06,0.00511891,0.0597775,45.8164,0.0166452,4.82666,-14.1958,18.6272,0.177822,3.24616,9.92989,0.963373,5.66459,9.40454,0,3.7441,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961902,5.69828,9.42055,0,3.71686,0,0,0,0,128
CPU_KV_FP16,1,3,ATTENTION_CONTEXT,0.999332,0.000654936,0.0372078,0.0265351,28.5873,0.00647728,4.92341,-0.879419,2.00294,-0.0129808,0.174703,32.0155,2.58715,0.308102,0.571153,0.00223214,4.76121,0,0,0,0,896,-0.878107,2.00383,-0.0127254,0.173618,32.6374,2.62131,0.306125,0.564969,0.00223214,4.7944,0,0,0,0,896
CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.999212,0.000120461,0.0404489,0.0150502,27.8619,0.00303597,4.63835,-0.336186,0.648643,-0.000459274,0.0755769,7.29443,0.744853,0.144031,0.203187,0.00111607,3.90353,0,0,0,0,896,-0.327343,0.633593,-0.000461504,0.0750555,6.94971,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CPU_KV_FP16,1,3,FFN_NORM,0.999722,-0.000510097,0.0236352,0.495244,32.5288,0.0432497,3.37096,-10.7736,14.1168,0.00655384,1.82675,5.47871,0.244185,3.43523,5.10393,0.00111607,3.72772,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49463,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CPU_KV_FP16,1,3,FFN_GATE,0.999873,-0.000151098,0.0165825,0.0590167,35.607,0.0139994,4.93602,-4.88335,2.92193,-0.511902,0.666375,2.20156,-0.546355,1.61836,2.32986,0.000205592,3.13329,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CPU_KV_FP16,1,3,FFN_UP,0.999722,0.0001508,0.0235844,0.190558,32.5475,0.0422047,4.84202,-7.82468,8.72075,0.0181104,1.78817,0.375903,0.122261,3.51073,4.66617,0,2.88139,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51393,4.66726,0,2.89572,0,0,0,0,4864
CPU_KV_FP16,1,3,FFN_DOWN,0.999457,0.0002653,0.0329731,0.0151682,29.6368,0.0045782,5.2348,-0.434383,0.413399,0.00113218,0.138889,0.0481766,-0.0283635,0.283716,0.353559,0,2.23582,0,0,0,0,896,-0.433707,0.425366,0.000699868,0.138845,0.0446847,-0.0249512,0.283555,0.353721,0,2.24341,0,0,0,0,896
CPU_KV_FP16,1,4,ATTENTION_NORM,0.999736,0,0.0229827,0.08962,32.772,0.0237125,5.01859,-6.09278,4.45492,-0.0228529,1.03062,2.04073,-0.262966,2.00664,3.25341,0,3.28646,0,0,0,0,896,-6.10839,4.45802,-0.024196,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27433,0,0,0,0,896
CPU_KV_FP16,1,4,Q_PROJECTION,0.999984,-0.000248075,0.00565445,0.0574856,44.9522,0.012645,4.76914,-12.7099,19.3917,0.196121,2.22859,31.0639,3.90548,3.52367,9.30885,0.0078125,4.93514,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CPU_KV_FP16,1,4,K_PROJECTION,0.999988,-3.69549e-06,0.00498031,0.0475495,46.0549,0.0152398,5.08681,-13.1232,18.5954,-0.151569,3.05426,13.1238,0.613723,4.7732,10.1181,0.0078125,4.01436,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CPU_KV_FP16,1,4,V_PROJECTION,0.999749,0.000238955,0.0224249,0.0380639,32.9854,0.0109373,4.95166,-1.24286,1.15275,0.0151785,0.487754,-0.348568,-0.236247,0.90083,1.16384,0,1.85525,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.37334,-0.234605,0.896873,1.15622,0,1.79835,0,0,0,0,128
CPU_KV_FP16,1,4,Q_ROPE,0.999984,-0.00023526,0.00565445,0.0574708,44.9522,0.012645,4.76111,-6.72788,19.3915,0.185958,2.22946,30.5431,4.15477,3.55934,9.30894,0.0078125,4.95317,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31127,0.0078125,4.93587,0,0,0,0,896
CPU_KV_FP16,1,4,K_ROPE,0.999988,-3.69549e-06,0.00498031,0.0475573,46.0549,0.0152398,5.02257,-13.1237,18.5953,-0.242015,3.04843,13.3229,0.694292,4.80846,10.1182,0.0078125,4.11047,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692183,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CPU_KV_FP16,1,4,ATTENTION_CONTEXT,0.999615,0.000372767,0.02816,0.0293269,31.0073,0.00613446,4.69918,-1.02009,0.792357,0.00527756,0.218744,2.73802,-0.382812,0.470683,0.727231,0,3.41511,0,0,0,0,896,-1.00499,0.788029,0.00572177,0.217767,2.74593,-0.375345,0.463049,0.738057,0,3.38731,0,0,0,0,896
CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.999413,0.000202477,0.034506,0.0268049,29.2421,0.00339746,3.93461,-0.371089,0.331477,0.00437076,0.0986997,0.653652,-0.0229806,0.201103,0.264383,0,2.62648,0,0,0,0,896,-0.37549,0.327871,0.00438145,0.0983623,0.650468,-0.0318907,0.198675,0.263537,0,2.64074,0,0,0,0,896
CPU_KV_FP16,1,4,FFN_NORM,0.999698,-0.000285625,0.0246101,0.0843663,32.1777,0.0220156,5.01432,-5.09593,4.63713,0.013311,0.895507,2.19226,-0.128227,1.73749,2.40798,0,3.16427,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894493,2.20269,-0.125316,1.73785,2.39254,0,3.16852,0,0,0,0,896
CPU_KV_FP16,1,4,FFN_GATE,0.999905,-0.000206888,0.0137821,0.105542,37.2137,0.0153402,4.20435,-5.1701,1.99761,-0.767867,0.805803,1.61255,-0.74047,2.19503,3.06992,0,2.84255,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CPU_KV_FP16,1,4,FFN_UP,0.999686,0.000219345,0.0251215,0.0850951,31.9991,0.0196968,4.90101,-2.99679,3.80172,-0.013815,0.784958,0.267997,0.023508,1.55453,2.04021,0,2.89038,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261085,0.0263365,1.5569,2.03463,0,2.88541,0,0,0,0,4864
CPU_KV_FP16,1,4,FFN_DOWN,0.999317,0.000368595,0.0371371,0.0186075,28.6038,0.00505431,5.1018,-0.394981,0.533192,0.00121736,0.136507,0.2871,0.00036477,0.270787,0.356995,0,2.59789,0,0,0,0,896,-0.39545,0.526051,0.00161497,0.136089,0.30049,0.00237846,0.26828,0.352822,0,2.6088,0,0,0,0,896
CPU_KV_FP16,1,5,ATTENTION_NORM,0.999672,0,0.0256285,0.0979835,31.8255,0.0269445,5.09489,-9.42577,6.79442,0.00827893,1.05206,10.3853,-0.474735,1.91175,3.41907,0.00223214,4.02134,0,0,0,0,896,-9.46519,6.78073,0.00912029,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CPU_KV_FP16,1,5,Q_PROJECTION,0.999967,-0.000294626,0.00833078,0.0926304,41.5863,0.0178455,4.56044,-18.9819,14.3988,-0.0309599,2.13826,25.3132,-1.00834,3.24132,11.4885,0.0078125,4.87152,0,0,0,0,896,-19.007,14.4474,-0.0305918,2.1419,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CPU_KV_FP16,1,5,K_PROJECTION,0.999923,4.38094e-05,0.0127293,0.0750031,37.9039,0.0212213,4.79527,-6.54755,6.28468,0.0991344,1.65937,1.92047,-0.185594,2.90573,3.33299,0,2.52428,0,0,0,0,128,-6.62255,6.282,0.0982657,1.66422,1.96608,-0.207968,2.89853,3.36597,0,2.53658,0,0,0,0,128
CPU_KV_FP16,1,5,V_PROJECTION,0.999394,0.000529289,0.0360632,0.0408794,28.8587,0.0141595,5.09833,-1.26036,1.28797,0.0344081,0.394578,1.24205,0.221273,0.77781,1.14373,0,2.37967,0,0,0,0,128,-1.22815,1.27415,0.0337216,0.391178,1.20967,0.22577,0.757839,1.13241,0,2.39778,0,0,0,0,128
CPU_KV_FP16,1,5,Q_ROPE,0.999967,-0.000573099,0.00833078,0.0926288,41.5863,0.0178455,4.56351,-18.9817,14.3986,-0.0319265,2.13825,25.1709,-1.09371,3.32321,11.4883,0.0078125,4.90037,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CPU_KV_FP16,1,5,K_ROPE,0.999923,4.38094e-05,0.0127294,0.0750036,37.9039,0.0212213,4.73773,-6.54782,6.2848,0.0457396,1.6617,1.92271,-0.147462,2.7561,3.33305,0,2.57217,0,0,0,0,128,-6.62283,6.28213,0.0455551,1.66649,1.96566,-0.170066,2.7568,3.36603,0,2.59833,0,0,0,0,128
CPU_KV_FP16,1,5,ATTENTION_CONTEXT,0.999525,0.000398338,0.0325718,0.0263726,29.7432,0.00626085,4.86508,-0.87085,0.81852,-0.00609718,0.190009,3.08504,-0.334762,0.413723,0.673509,0,3.28794,0,0,0,0,896,-0.863296,0.841553,-0.00634077,0.192112,3.0802,-0.310868,0.413733,0.674198,0,3.2875,0,0,0,0,896
CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.999502,2.27094e-05,0.0347789,0.0153474,29.1737,0.00314167,4.66324,-0.83282,0.398539,-0.00260846,0.0889297,8.54859,-0.845259,0.170487,0.228444,0.00111607,3.99295,0,0,0,0,896,-0.817473,0.398274,-0.00260052,0.0902951,7.4948,-0.763707,0.171104,0.233549,0.00111607,3.92895,0,0,0,0,896
CPU_KV_FP16,1,5,FFN_NORM,0.999631,-0.000128984,0.0271754,0.0855355,31.3165,0.0227742,5.03223,-6.05721,4.99397,0.00422881,0.837314,4.28161,-0.247326,1.5509,2.27253,0.00111607,3.49619,0,0,0,0,896,-6.06463,4.99827,0.00473043,0.838029,4.29315,-0.254922,1.57319,2.26313,0.00111607,3.49389,0,0,0,0,896
CPU_KV_FP16,1,5,FFN_GATE,0.999929,-0.000298023,0.0120119,0.142733,38.4077,0.0224121,4.32864,-6.4805,3.15205,-1.40672,1.22151,0.0618398,-0.384339,3.6015,4.45311,0,2.32239,0,0,0,0,4864,-6.51905,3.29479,-1.40763,1.22469,0.0707837,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CPU_KV_FP16,1,5,FFN_UP,0.999613,0.000315547,0.0278112,0.125079,31.1156,0.0261117,4.75238,-5.27247,4.43949,-0.00139526,0.938121,0.78711,0.0582881,1.84358,2.49233,0,3.13025,0,0,0,0,4864,-5.24553,4.41997,-0.00130053,0.938887,0.77665,0.0612939,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CPU_KV_FP16,1,5,FFN_DOWN,0.999352,0.00026083,0.0363221,0.0232309,28.7966,0.00615753,5.0535,-0.536811,0.846688,0.00895125,0.168336,0.599419,0.0647637,0.331741,0.455509,0,2.92905,0,0,0,0,896,-0.546723,0.823457,0.00894804,0.169289,0.513952,0.0543777,0.333324,0.448215,0,2.88794,0,0,0,0,896
CPU_KV_FP16,1,6,ATTENTION_NORM,0.999599,0,0.0284893,0.116345,30.9064,0.0318412,5.07838,-7.03716,4.59557,0.0406286,1.11308,1.99241,-0.2702,2.07768,2.88548,0.00111607,3.2861,0,0,0,0,896,-7.03989,4.5928,0.0411603,1.1169,1.94688,-0.264483,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CPU_KV_FP16,1,6,Q_PROJECTION,0.999972,-0.000373185,0.00786833,0.125964,42.0823,0.0172258,3.95003,-15.1951,12.4036,-0.136951,2.17967,15.3354,-1.42186,3.91965,10.61,0.00223214,4.78581,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CPU_KV_FP16,1,6,K_PROJECTION,0.999942,3.02792e-05,0.0111983,0.0536311,39.0169,0.0176758,4.99193,-2.69159,6.79535,0.126599,1.56862,2.66532,0.912691,2.69159,3.99353,0,2.94503,0,0,0,0,128,-2.70386,6.8018,0.129517,1.57311,2.64868,0.908901,2.70386,4.03412,0,2.93923,0,0,0,0,128
CPU_KV_FP16,1,6,V_PROJECTION,0.999504,0.000437737,0.0315018,0.034673,30.0333,0.0118319,5.13893,-1.48358,0.649638,-0.0722267,0.368179,0.865036,-0.586354,0.649638,0.946136,0,2.4847,0,0,0,0,128,-1.46317,0.657459,-0.0711436,0.368796,0.733419,-0.555694,0.657459,0.917547,0,2.43528,0,0,0,0,128
CPU_KV_FP16,1,6,Q_ROPE,0.999972,-0.000468016,0.00786833,0.125965,42.0824,0.0172258,3.95211,-15.1946,12.4033,-0.108798,2.18126,15.3075,-1.33582,4.10247,10.61,0.00223214,4.78618,0,0,0,0,896,-15.1881,12.4356,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CPU_KV_FP16,1,6,K_ROPE,0.999942,3.02792e-05,0.0111983,0.0536345,39.0169,0.0176758,4.98193,-2.90968,6.7955,0.169982,1.56451,2.65578,0.888105,2.70035,4.00533,0,2.94587,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882829,2.72885,4.04608,0,2.93968,0,0,0,0,128
CPU_KV_FP16,1,6,ATTENTION_CONTEXT,0.999608,0.000333607,0.0287533,0.0255087,30.8263,0.0048806,4.50161,-0.561128,1.27945,-0.00740484,0.1684,9.48185,1.35255,0.309156,0.530372,0.00334821,4.02067,0,0,0,0,896,-0.557191,1.28404,-0.0076215,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.999395,0.000212848,0.0360585,0.00975193,28.8598,0.00239817,4.92865,-0.481527,0.414013,0.00203821,0.065802,6.86147,-0.512597,0.126842,0.187739,0.00223214,3.69644,0,0,0,0,896,-0.485321,0.419853,0.00217391,0.0664723,6.7887,-0.499111,0.125381,0.188968,0.00223214,3.69292,0,0,0,0,896
CPU_KV_FP16,1,6,FFN_NORM,0.999586,-0.000191331,0.0288571,0.0994684,30.795,0.0273528,5.10181,-5.85303,4.5691,0.0505491,0.943832,1.89726,-0.225199,1.77799,2.37887,0.00111607,3.25531,0,0,0,0,896,-5.85693,4.54843,0.051587,0.946467,1.8576,-0.225619,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CPU_KV_FP16,1,6,FFN_GATE,0.999855,-0.000268161,0.0177798,0.084329,35.0014,0.0168668,4.68989,-4.8024,3.42405,-0.617587,0.71358,1.87079,-0.334032,1.8263,2.57152,0,2.94426,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CPU_KV_FP16,1,6,FFN_UP,0.999529,0.000325978,0.0308767,0.128218,30.2074,0.0227603,4.51813,-3.19185,4.9793,0.0139341,0.73422,1.06144,0.168566,1.45441,1.96579,0.000205592,3.38274,0,0,0,0,4864,-3.20191,4.97606,0.0139747,0.737004,1.05684,0.166767,1.45467,1.9956,0.000205592,3.38721,0,0,0,0,4864
CPU_KV_FP16,1,6,FFN_DOWN,0.999274,0.00025481,0.0384402,0.0313722,28.3043,0.00593216,4.57449,-0.62171,0.5918,-0.00481355,0.15335,0.515654,-0.0798476,0.304681,0.420704,0,2.64528,0,0,0,0,896,-0.633633,0.595619,-0.00506143,0.154239,0.543033,-0.0816245,0.308423,0.425244,0,2.6803,0,0,0,0,896
CPU_KV_FP16,1,7,ATTENTION_NORM,0.999707,0,0.0242794,0.134377,32.2953,0.0332898,4.95402,-12.8051,7.07335,0.0156972,1.36837,9.97417,-0.910002,2.45148,3.82856,0.00111607,3.98561,0,0,0,0,896,-12.8173,7.10585,0.0159818,1.37102,9.92211,-0.900274,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CPU_KV_FP16,1,7,Q_PROJECTION,0.999989,-0.000282705,0.00466898,0.0548313,46.6156,0.0132816,4.91958,-5.63525,24.5367,0.335952,2.8263,36.4607,5.28637,3.15416,17.9173,0.0111607,5.04999,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CPU_KV_FP16,1,7,K_PROJECTION,0.999968,2.09808e-05,0.00796895,0.0556931,41.972,0.01673,4.95938,-5.67581,10.7733,0.212719,2.08773,4.27523,0.828336,3.55956,5.25141,0,3.12665,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833293,3.54788,5.27858,0,3.08596,0,0,0,0,128
CPU_KV_FP16,1,7,V_PROJECTION,0.999773,0.000195622,0.0213336,0.0290881,33.4187,0.0113641,5.29425,-2.22914,2.06275,-0.0220766,0.532485,3.53252,-0.358324,1.02638,1.60949,0,2.9954,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346652,1.02233,1.59418,0,2.95554,0,0,0,0,128
CPU_KV_FP16,1,7,Q_ROPE,0.999989,-0.000216603,0.00466898,0.0557806,46.6156,0.0132816,4.90416,-6.04097,24.5367,0.28031,2.83236,36.5282,5.30071,3.24423,17.917,0.0111607,5.07094,0,0,0,0,896,-6.01219,24.5318,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CPU_KV_FP16,1,7,K_ROPE,0.999968,2.09808e-05,0.00796895,0.0556926,41.972,0.01673,5.01462,-5.7026,10.7737,0.0545676,2.09783,4.40155,0.982494,3.75524,5.3023,0,3.07083,0,0,0,0,128,-5.70699,10.8034,0.0565911,2.09864,4.44867,0.988252,3.75382,5.32895,0,3.0631,0,0,0,0,128
CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999607,0.000361025,0.0281911,0.0263998,30.9978,0.00537263,4.63956,-1.00509,1.45332,-0.0177522,0.189087,10.2404,0.527693,0.404428,0.810239,0.00111607,4.76174,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189734,10.086,0.545757,0.407223,0.805812,0.00111607,4.75677,0,0,0,0,896
CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.999558,4.94123e-05,0.0302812,0.00884975,30.3765,0.00251575,5.15543,-0.336835,0.258714,0.0036067,0.0824882,0.69563,-0.192006,0.163275,0.232526,0,2.78078,0,0,0,0,896,-0.340747,0.261159,0.00361669,0.0830008,0.715439,-0.193986,0.166158,0.234138,0,2.78514,0,0,0,0,896
CPU_KV_FP16,1,7,FFN_NORM,0.999608,-4.97103e-05,0.0282732,0.0945239,30.9725,0.0215299,4.82342,-5.55952,3.9465,0.0294221,0.757706,3.83532,-0.363439,1.46631,2.07954,0.00111607,3.54606,0,0,0,0,896,-5.56439,3.95224,0.0295663,0.760921,3.77574,-0.356745,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CPU_KV_FP16,1,7,FFN_GATE,0.999877,-0.000269294,0.0157868,0.0704436,36.0341,0.014951,4.77285,-5.33185,2.22477,-0.586705,0.741221,2.01718,-0.581232,1.84332,2.72074,0.000205592,3.14324,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577794,1.84186,2.71071,0.000205592,3.14569,0,0,0,0,4864
CPU_KV_FP16,1,7,FFN_UP,0.99959,0.000286579,0.0288095,0.0725468,30.8093,0.0164866,4.86959,-4.34733,2.84008,-0.0041725,0.570143,1.5194,-0.0233791,1.14608,1.58641,0.000205592,3.57809,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.0220169,1.15528,1.5869,0.000205592,3.57489,0,0,0,0,4864
CPU_KV_FP16,1,7,FFN_DOWN,0.999431,0.000159442,0.034135,0.024041,29.336,0.00596486,4.95485,-0.634968,0.564018,-0.00557303,0.173643,0.253006,-0.0556613,0.333405,0.457389,0,2.50773,0,0,0,0,896,-0.626702,0.563996,-0.00553156,0.174655,0.231422,-0.0449869,0.336006,0.460302,0,2.49946,0,0,0,0,896
CPU_KV_FP16,1,8,ATTENTION_NORM,0.999711,0,0.0241373,0.0826977,32.3462,0.0259016,5.28271,-9.17473,4.43243,0.0190678,1.07037,6.91931,-0.540605,1.98947,2.9996,0.00111607,3.91798,0,0,0,0,896,-9.17825,4.43307,0.0194088,1.07292,6.85368,-0.541602,1.98372,3.00931,0.00111607,3.90054,0,0,0,0,896
CPU_KV_FP16,1,8,Q_PROJECTION,0.999985,-0.000274181,0.00547596,0.145763,45.2308,0.0164311,3.64185,-20.6208,22.6526,0.218379,2.99324,20.1549,1.11879,4.71599,16.5887,0.00446429,4.95391,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CPU_KV_FP16,1,8,K_PROJECTION,1,-1.4782e-05,0.000643788,0.0483226,63.8251,0.0163954,5.17924,-218.315,11.0914,-3.77517,25.1865,48.1932,-6.7959,8.6246,114.678,0.0078125,7.40938,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CPU_KV_FP16,1,8,V_PROJECTION,0.999763,0.000237048,0.02189,0.0283356,33.1951,0.011025,5.34327,-1.19961,1.30727,0.0327801,0.501362,-0.144282,-0.106585,0.98599,1.156,0,2.02325,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130485,-0.115811,1.00113,1.14567,0,2.02334,0,0,0,0,128
