backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,28,ATTENTION_NORM,0.997644,0.000000,0.068614,0.283539,23.271791,0.067257,4.910325,0,,,,-14.6838,18.3714,0.024736,0.978319,94.7943,2.34962,1.46033,2.75959,0.00292969,5.50832,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20484,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,28,ATTENTION_OUTPUT,0.990983,0.006660,0.151064,0.0588737,16.416767,0.002289,2.071964,0,,,,-0.396744,0.0580027,-0.000182367,0.0160699,179.835,-7.21114,0.0266014,0.0368825,0.000488281,5.54409,0,0,0,0,2048,-0.33787,0.0585007,-0.000136328,0.0151498,119.668,-5.27032,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,28,FFN_NORM,0.995786,-0.004802,0.092323,0.339107,20.693781,0.096499,5.181744,0,,,,-9.81163,6.91457,0.0167674,1.0518,6.63536,0.0380819,2.00172,2.90123,0.00146484,3.95596,0,0,0,0,2048,-9.91983,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,28,MOE_ROUTING_WEIGHTS,,,,0.00570609,,,,1,0.999495,,0.031772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,28,MOE_COMBINED_OUTPUT,0.997501,0.000000,0.080467,0.0492569,21.887609,0.002372,2.485960,0,,,,-0.0602519,1.10909,0.000730582,0.0305292,845.68,23.365,0.0364898,0.0490371,0.000488281,6.55458,0,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,29,ATTENTION_NORM,0.998181,0.000000,0.060289,0.247581,24.395267,0.059309,4.941691,0,,,,-14.2598,22.1712,0.0292661,0.981684,156.712,4.89898,1.3645,2.71528,0.00341797,5.88109,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,29,ATTENTION_OUTPUT,0.995782,0.002399,0.095225,0.0310861,20.425007,0.002723,3.460092,0,,,,-0.979906,0.0709627,-0.000568082,0.0291955,615.889,-18.4376,0.0385349,0.0517474,0.000488281,6.24147,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.853,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,29,FFN_NORM,0.996595,-0.000814,0.082876,0.327046,21.631401,0.087934,5.107778,0,,,,-9.44783,7.84913,0.0175715,1.06617,6.82074,0.216377,1.94783,2.94809,0.00146484,3.91973,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17412,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,29,MOE_ROUTING_WEIGHTS,,,,0.0874547,,,,1,0.948343,,0.207446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,29,MOE_COMBINED_OUTPUT,0.952335,0.000000,0.307061,0.022554,10.255495,0.006460,5.198359,0,,,,-0.0802505,0.569483,0.000650448,0.0207612,273.564,9.98788,0.0333222,0.0440956,0.000488281,5.76572,0,0,0,0,2048,-0.0906794,0.565049,0.000485292,0.0210311,252.109,9.36133,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,30,ATTENTION_NORM,0.996881,0.000000,0.078951,0.344544,22.052814,0.080634,4.900015,0,,,,-15.3197,20.5028,0.0311144,1.02008,115.202,3.30348,1.40922,3.0375,0.00341797,5.68122,0,0,0,0,2048,-15.5155,20.5639,0.0305242,1.02086,117.243,3.27945,1.42742,2.94327,0.00341797,5.68093,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,30,ATTENTION_OUTPUT,0.989033,0.007849,0.150420,0.0619895,16.453882,0.002992,2.490350,0,,,,-0.128777,0.0769723,-0.000160101,0.02024,1.8632,-0.306798,0.0392651,0.0563574,0.000976562,3.36706,0,0,0,0,2048,-0.125807,0.0727227,-6.83421e-05,0.019892,1.24675,-0.216301,0.0397025,0.053147,0.000488281,3.38349,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,30,FFN_NORM,0.994303,-0.005271,0.107529,0.434356,19.369493,0.114895,5.071591,0,,,,-10.4997,8.61669,0.0203343,1.07737,9.45789,0.264569,1.96655,3.02659,0.00195312,4.04929,0,0,0,0,2048,-10.5453,8.82734,0.0204827,1.0683,9.96531,0.26834,1.94749,2.89724,0.00195312,4.11538,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,30,MOE_ROUTING_WEIGHTS,,,,0.0113422,,,,1,0.998537,,0.042055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,30,MOE_COMBINED_OUTPUT,0.990380,0.000000,0.160617,0.100017,15.884151,0.003286,1.681836,0,,,,-0.106119,0.467403,-0.000520878,0.0219209,100.402,4.71037,0.0374428,0.0497126,0.000488281,5.11029,0,0,0,0,2048,-0.0927979,0.367386,-0.000582231,0.0204474,50.4987,2.83187,0.0364217,0.046858,0.000488281,4.83179,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,31,ATTENTION_NORM,0.998013,0.000000,0.063014,0.249745,24.011322,0.059385,4.916975,0,,,,-22.452,17.4967,0.0112192,0.940168,223.78,-2.84792,1.13271,2.36393,0.00341797,6.16217,0,0,0,0,2048,-22.652,17.4295,0.0112891,0.942353,226.595,-3.01226,1.17098,2.39226,0.00341797,6.17149,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,31,ATTENTION_OUTPUT,0.997625,0.000387,0.072157,0.0301818,22.834402,0.002161,3.147194,0,,,,-1.04491,0.213378,0.000290985,0.0305273,670.42,-19.3111,0.0373521,0.0567759,0.000976562,6.45969,0,0,0,0,2048,-1.01473,0.206666,0.000368763,0.029953,643.477,-18.7283,0.0379571,0.0559314,0.000976562,6.42603,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,31,FFN_NORM,0.994776,0.002850,0.102368,0.443154,19.796700,0.119909,5.114498,0,,,,-9.91099,8.59335,0.0215406,1.17396,6.88014,0.383595,2.13936,3.20332,0.00195312,3.89798,0,0,0,0,2048,-9.96493,8.59183,0.0224179,1.17113,7.01187,0.382107,2.119,3.288,0.00195312,3.89555,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,31,MOE_ROUTING_WEIGHTS,,,,0.0748548,,,,1,0.960554,,0.210992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,31,MOE_COMBINED_OUTPUT,0.981061,0.000000,0.193724,0.0207556,14.256310,0.006209,5.260721,0,,,,-0.0815526,0.668223,0.000591412,0.0315366,96.8505,4.62365,0.0542538,0.0707218,0.000488281,5.1862,0,0,0,0,2048,-0.0795317,0.688978,0.000598988,0.0320452,102.709,4.83932,0.0549861,0.0712051,0.000488281,5.18338,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,32,ATTENTION_NORM,0.996867,0.000000,0.079173,0.302162,22.028435,0.082686,5.135596,0,,,,-14.8229,18.0038,0.0294167,1.04438,79.0231,2.54001,1.52446,3.02446,0.00390625,5.40178,0,0,0,0,2048,-14.9594,18.1917,0.0299486,1.04394,81.3432,2.57288,1.50862,3.0765,0.00390625,5.42403,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,32,ATTENTION_OUTPUT,0.990712,0.006155,0.142978,0.014452,16.894596,0.003486,4.950638,0,,,,-0.274229,0.073642,-4.2588e-05,0.0230793,9.56529,-0.79078,0.0441298,0.060034,0.000488281,4.18022,0,0,0,0,2048,-0.288416,0.0756312,1.15635e-05,0.0243832,9.38352,-0.760923,0.0470591,0.0618593,0.000488281,4.19551,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,32,FFN_NORM,0.994726,-0.004014,0.102700,0.448344,19.768568,0.124066,5.150203,0,,,,-9.10318,9.8804,0.0219055,1.20771,7.44603,0.616683,2.16442,3.27187,0.00195312,3.81659,0,0,0,0,2048,-9.14022,9.79927,0.0233182,1.20782,7.18349,0.593099,2.17936,3.34057,0.00195312,3.81286,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,32,MOE_ROUTING_WEIGHTS,,,,0.0067278,,,,1,0.999660,,0.023046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,32,MOE_COMBINED_OUTPUT,0.993560,0.000000,0.114787,0.0201456,18.802179,0.003364,4.414391,0,,,,-0.135176,0.299177,-4.6018e-05,0.0285793,5.94455,0.586616,0.0544007,0.0707438,0.000488281,4.02013,0,0,0,0,2048,-0.145284,0.319323,-8.53237e-05,0.0293058,7.01232,0.645115,0.0559441,0.0723892,0.000488281,4.11321,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,33,ATTENTION_NORM,0.997153,0.000000,0.075544,0.277373,22.435949,0.077629,5.161342,0,,,,-12.6491,16.4222,0.0266531,1.02902,62.4179,2.87386,1.53841,2.75367,0.00341797,5.19697,0,0,0,0,2048,-12.6734,16.5194,0.0269654,1.02723,62.8735,2.88357,1.53068,2.70931,0.00341797,5.19388,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,33,ATTENTION_OUTPUT,0.993823,0.003330,0.111034,0.0646193,19.090857,0.002933,2.380165,0,,,,-0.334657,0.117368,0.00126227,0.0261292,13.6504,-1.01437,0.0487624,0.0690315,0.000488281,4.38545,0,0,0,0,2048,-0.399277,0.115405,0.00121042,0.026388,25.9702,-1.6681,0.0491069,0.0690004,0.000488281,4.66192,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,33,FFN_NORM,0.995609,-0.001786,0.093631,0.405956,20.571627,0.119989,5.248305,0,,,,-9.68517,11.1162,0.0335557,1.27768,8.35929,0.668069,2.36797,3.42963,0.00195312,3.94154,0,0,0,0,2048,-9.74235,11.1218,0.0338579,1.28107,8.11121,0.645706,2.36616,3.46228,0.00195312,3.93359,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,33,MOE_ROUTING_WEIGHTS,,,,0.00636315,,,,1,0.999809,,0.014500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,33,MOE_COMBINED_OUTPUT,0.997351,0.000000,0.073265,0.0159894,22.702013,0.004314,5.113871,0,,,,-0.206397,1.27681,0.00133549,0.0581888,111.54,5.14208,0.0995162,0.13008,0.000488281,5.22947,0,0,0,0,2048,-0.208751,1.28053,0.00126994,0.0588653,107.755,5.01974,0.100152,0.128626,0.000488281,5.19227,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,34,ATTENTION_NORM,0.998017,0.000000,0.062977,0.304873,24.016403,0.068101,4.840076,0,,,,-14.5017,20.7627,0.0377934,1.08064,95.7832,3.5449,1.56589,2.97953,0.00341797,5.54559,0,0,0,0,2048,-14.6875,20.5682,0.0375186,1.08072,93.7421,3.39084,1.57532,2.95119,0.00341797,5.52037,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,34,ATTENTION_OUTPUT,0.995231,0.002786,0.097553,0.0115248,20.215210,0.003657,5.346141,0,,,,-0.902113,0.135495,-0.00072093,0.037334,164.979,-6.94614,0.0620724,0.0918798,0.000488281,5.48608,0,0,0,0,2048,-0.90946,0.131701,-0.00075959,0.0374844,167.718,-7.05389,0.062993,0.0930922,0.000488281,5.53027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,34,FFN_NORM,0.996605,-0.001374,0.082341,0.382904,21.687716,0.106850,5.162472,0,,,,-10.7562,10.3025,0.0370224,1.29406,7.86015,0.400609,2.42461,3.60767,0.00195312,3.87088,0,0,0,0,2048,-10.8937,10.2912,0.0366747,1.29714,7.69274,0.372281,2.39008,3.60116,0.00195312,3.86081,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,34,MOE_ROUTING_WEIGHTS,,,,0.00419144,,,,1,0.999770,,0.020730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,34,MOE_COMBINED_OUTPUT,0.998280,0.000000,0.060717,0.0644655,24.333778,0.003805,2.838172,0,,,,-0.172721,2.05033,0.000262569,0.0615729,597.993,18.0571,0.0830726,0.115722,0.000488281,6.28096,0.000488281,0,0,0,2048,-0.172374,2.1148,0.000228838,0.062672,630.67,18.7845,0.0813003,0.115815,0.000488281,6.34027,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,35,ATTENTION_NORM,0.998597,0.000000,0.052978,0.277923,25.518129,0.051285,4.559073,0,,,,-15.3357,22.0104,0.0230067,0.967733,172.321,4.69129,1.30171,2.68123,0.00292969,5.89993,0,0,0,0,2048,-15.5046,22.0782,0.0223287,0.967793,174.704,4.6518,1.27908,2.58206,0.00292969,5.89094,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,35,ATTENTION_OUTPUT,0.998280,0.000316,0.058622,0.017953,24.638798,0.003015,4.428910,0,,,,-1.73457,0.314867,-0.000696524,0.0513022,635.462,-18.7593,0.0656884,0.0888099,0.000976562,6.31982,0,0,0,0,2048,-1.75253,0.310339,-0.000738267,0.0514175,656.203,-19.2226,0.0646228,0.0884426,0.000976562,6.37299,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,35,FFN_NORM,0.996809,0.001471,0.079885,0.370106,21.950659,0.108735,5.236907,0,,,,-7.25274,9.56914,0.0285311,1.36081,3.94162,0.378284,2.6057,3.94824,0.000976562,3.54157,0,0,0,0,2048,-7.39491,9.52138,0.0275433,1.36086,3.82349,0.360932,2.58237,3.93398,0.000976562,3.54231,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,35,MOE_ROUTING_WEIGHTS,,,,0.00991087,,,,1,0.999332,,0.029732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,35,MOE_COMBINED_OUTPUT,0.998313,0.000000,0.060255,0.0592918,24.400133,0.003724,2.942388,0,,,,-0.15524,2.09914,0.00192898,0.0606722,694.695,20.1746,0.0754175,0.108409,0.000488281,6.32203,0,0,0,0,2048,-0.15425,2.15843,0.00199932,0.0617721,722.765,20.7812,0.0755174,0.105683,0.000488281,6.38407,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,36,ATTENTION_NORM,0.998483,0.000000,0.055119,0.27056,25.173935,0.064441,4.926020,0,,,,-13.0997,24.6181,0.0359274,1.16987,117.418,5.12424,1.67232,3.19992,0.00341797,5.69337,0,0,0,0,2048,-13.272,24.8302,0.0353925,1.16858,120.889,5.18778,1.6731,3.28243,0.00341797,5.70731,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,36,ATTENTION_OUTPUT,0.997403,0.001080,0.072315,0.0628918,22.815397,0.002985,2.458750,0,,,,-0.577788,0.188148,0.000190614,0.0409008,21.3364,-1.48202,0.0778917,0.109364,0.000976562,4.58783,0,0,0,0,2048,-0.64068,0.183019,0.000101703,0.0412769,30.1008,-1.92447,0.0778873,0.1098,0.000976562,4.75752,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,36,FFN_NORM,0.997139,0.000264,0.075639,0.375895,22.425116,0.100670,5.099517,0,,,,-7.00991,9.38047,0.0383513,1.33036,4.30574,0.401029,2.49313,3.75061,0.000976562,3.59162,0,0,0,0,2048,-7.13342,9.3319,0.0372156,1.33042,4.20753,0.392493,2.52484,3.72338,0.000976562,3.5715,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,36,MOE_ROUTING_WEIGHTS,,,,0.00439984,,,,1,0.999795,,0.017944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,36,MOE_COMBINED_OUTPUT,0.997059,0.000000,0.077361,0.00975734,22.229507,0.002794,5.199231,0,,,,-0.142374,0.198931,-0.00022969,0.036388,0.68045,0.0352204,0.0714225,0.0930943,0,3.06469,0,0,0,0,2048,-0.144555,0.201437,-0.000231502,0.0361116,0.687941,0.0440238,0.0709459,0.0909761,0,3.09035,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,37,ATTENTION_NORM,0.998550,0.000000,0.053862,0.294786,25.374331,0.064550,4.809276,0,,,,-12.6515,22.5385,0.0344069,1.19821,82.0146,3.91522,1.78754,3.50839,0.00292969,5.49193,0,0,0,0,2048,-12.8544,22.5845,0.033583,1.19797,82.3872,3.88086,1.78577,3.52757,0.00292969,5.49767,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,37,ATTENTION_OUTPUT,0.996515,0.002034,0.083801,0.0350413,21.534977,0.003905,3.825066,0,,,,-0.310917,0.242481,0.00154921,0.0467901,1.83167,0.0194445,0.091466,0.12582,0.000488281,3.37484,0,0,0,0,2048,-0.345959,0.244439,0.00150281,0.0465762,2.40433,-0.0353724,0.0902806,0.122814,0.000488281,3.55995,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,37,FFN_NORM,0.997493,-0.000978,0.070780,0.394329,23.001793,0.098664,5.004069,0,,,,-7.91067,9.32253,0.0452594,1.39198,3.79262,0.245402,2.6413,4.23582,0.000976562,3.54007,0,0,0,0,2048,-8.03489,9.25994,0.0441433,1.39325,3.74505,0.236783,2.63377,4.28975,0.000976562,3.54784,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,37,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,37,MOE_ROUTING_WEIGHTS,,,,0.100494,,,,1,0.922709,,0.218365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,37,MOE_COMBINED_OUTPUT,0.989569,0.000000,0.144721,0.0353167,16.789387,0.007959,4.853037,0,,,,-0.163856,1.05893,0.00171876,0.0536349,72.8675,3.77895,0.0954248,0.12836,0.000488281,5.10713,0,0,0,0,2048,-0.181537,1.08281,0.00204135,0.0549562,72.2272,3.7376,0.0986883,0.132615,0.000488281,5.0627,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,38,ATTENTION_NORM,0.998294,0.000000,0.058411,0.328785,24.670050,0.066225,4.677894,0,,,,-11.0784,22.7649,0.0453056,1.13293,94.0132,4.18428,1.72686,3.59852,0.00292969,5.61031,0,0,0,0,2048,-11.2278,22.7446,0.0458177,1.13284,93.5907,4.12195,1.71822,3.51635,0.00292969,5.58171,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,38,ATTENTION_OUTPUT,0.996729,0.001565,0.084679,0.0479802,21.444443,0.006345,4.075383,0,,,,-0.410938,1.17638,0.0041848,0.0764651,27.6771,1.69153,0.141708,0.211224,0.000488281,4.72057,0,0,0,0,2048,-0.401185,1.1284,0.00393015,0.074826,25.692,1.58136,0.136487,0.207429,0.000488281,4.70083,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,38,FFN_NORM,0.997375,-0.000645,0.072440,0.346105,22.800434,0.098497,5.183124,0,,,,-8.70576,19.0318,0.0701378,1.35706,20.8269,1.31779,2.45031,4.05402,0.000976562,4.63274,0,0,0,0,2048,-8.83027,18.9764,0.0698525,1.35791,20.624,1.29286,2.46414,3.9916,0.000976562,4.63623,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_FP16Transport,0,38,MOE_ROUTING_WEIGHTS,,,,0.0941954,,,,1,0.949850,,0.193809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
