backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.995909,0.002233,0.101292,0.185841,19.888489,0.016863,3.378619,0,,,,-2.06709,1.09178,-0.00619207,0.173306,26.4269,-1.3177,0.282249,0.582369,0.00223214,4.52049,0,0,0,0,896,-2.25293,1.01867,-0.0067322,0.166343,40.6113,-2.22792,0.263354,0.538093,0.00223214,4.75298,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,FFN_NORM,0.996664,-0.000756,0.081678,0.295489,21.757910,0.080234,5.081507,0,,,,-6.10584,3.5033,-0.0137813,0.975724,3.20039,-0.32306,1.88773,3.24748,0.00111607,3.47504,0,0,0,0,896,-6.21343,3.54897,-0.0116836,0.982249,3.23592,-0.332498,1.90109,3.20481,0.00111607,3.46599,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,FFN_GATE,0.998987,-0.002323,0.045030,0.236708,26.929876,0.045569,4.635554,0,,,,-6.47672,9.18732,-0.358835,0.943125,10.7261,0.944823,1.96247,3.06732,0.00287829,4.03372,0,0,0,0,4864,-6.46143,9.20311,-0.356357,0.947129,10.5769,0.933408,1.9682,3.06179,0.0026727,4.03794,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,22,FFN_UP,0.997316,0.001671,0.073400,0.334717,22.686081,0.074279,4.839931,0,,,,-4.45273,7.04379,0.00457777,1.00394,1.01529,0.0834152,1.97235,2.69139,0.000205592,3.42859,0,0,0,0,4864,-4.59061,7.06911,0.00415869,1.01196,0.971041,0.0749876,1.9759,2.73479,0.000205592,3.4191,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,22,FFN_DOWN,0.998338,-0.001022,0.057994,0.268949,24.732300,0.032882,3.915762,0,,,,-2.4385,5.00764,0.012988,0.562218,11.7855,1.33404,1.01946,1.93004,0.00223214,4.0126,0,0,0,0,896,-2.4106,5.03547,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00322,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_NORM,0.997702,0.000000,0.067756,0.51981,23.381002,0.092622,4.454682,0,,,,-7.65177,13.2926,0.0232108,1.36293,16.4359,1.34657,2.30403,5.00187,0.00111607,4.3491,0,0,0,0,896,-7.31942,13.8124,0.0261939,1.36674,17.3126,1.45592,2.28794,5.06952,0.00111607,4.36395,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,Q_PROJECTION,0.999724,-0.002022,0.024011,0.217868,32.391727,0.045392,4.662515,0,,,,-14.7704,14.8991,0.0528175,1.87967,13.2541,-0.101094,3.44209,7.61223,0.00334821,4.27163,0,0,0,0,896,-14.8833,14.9857,0.0517632,1.88975,13.2683,-0.0982156,3.4468,7.73883,0.00334821,4.31116,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,K_PROJECTION,0.999807,-0.000082,0.019736,0.114189,34.095005,0.036601,4.966000,0,,,,-5.86179,5.83666,-0.0341331,1.85698,2.89501,-0.325639,4.55408,5.79669,0,3.0969,0,0,0,0,128,-5.86,5.73245,-0.0344637,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06683,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,V_PROJECTION,0.995806,0.004001,0.091491,0.130459,20.772442,0.053905,5.314339,0,,,,-2.42748,1.86581,-0.00155499,0.586655,2.80204,-0.203572,1.26171,1.81745,0,3.03179,0,0,0,0,128,-2.55794,1.8179,-0.00763459,0.58913,3.0545,-0.316823,1.26312,1.8179,0,2.98386,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,Q_ROPE,0.999724,-0.003918,0.024011,0.217868,32.391731,0.045392,4.666770,0,,,,-11.5557,14.899,0.122413,1.87643,11.8578,0.274519,3.45306,7.64809,0.00334821,4.23479,0,0,0,0,896,-11.5594,14.9856,0.121703,1.88654,11.8549,0.284294,3.4591,7.65467,0.00334821,4.23882,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,K_ROPE,0.999807,-0.000082,0.019736,0.114195,34.095005,0.036601,5.007759,0,,,,-5.86193,5.8367,-0.0581534,1.85638,2.88671,-0.292263,4.55523,5.79677,0,3.14748,0,0,0,0,128,-5.86013,5.7325,-0.0580081,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17872,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.998312,0.001495,0.058880,0.174191,24.600580,0.050779,5.179386,0,,,,-2.50368,3.72385,0.0392904,0.851726,1.95398,0.394049,1.61042,2.525,0,2.76771,0,0,0,0,896,-2.6193,3.62756,0.0346784,0.861719,1.83205,0.345034,1.65724,2.6193,0,2.73839,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.998935,-0.000623,0.047764,0.155759,26.418060,0.016653,3.600712,0,,,,-3.14009,1.81895,0.00248908,0.343986,11.1458,-0.732665,0.593994,1.17544,0.00111607,4.019,0,0,0,0,896,-3.29585,1.79182,0.00289917,0.348648,11.9305,-0.854005,0.610664,1.19861,0.00111607,4.0654,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_NORM,0.996975,0.001960,0.077774,0.581556,22.183285,0.150898,5.023664,0,,,,-10.7353,11.1959,0.00292726,1.92886,4.93928,0.12277,3.71033,7.2025,0,3.39359,0,0,0,0,896,-10.7301,11.1905,0.00771288,1.9402,4.93085,0.120316,3.69178,6.90803,0,3.39852,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_GATE,0.999442,-0.002467,0.033414,0.336832,29.521328,0.053240,4.351929,0,,,,-6.16638,13.8108,-0.709286,1.42624,30.0991,3.63638,2.69965,4.61179,0.00575658,3.97498,0,0,0,0,4864,-6.26816,13.7176,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62699,0.00575658,3.97038,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,23,FFN_UP,0.997705,0.001737,0.067718,0.517602,23.385981,0.103479,4.680203,0,,,,-9.63215,9.23652,-0.0126805,1.52587,1.25858,0.0606509,3.01314,4.34144,0.000411184,3.34855,0,0,0,0,4864,-9.37306,9.09901,-0.0133834,1.52804,1.17008,0.0629473,3.01304,4.38018,0.000205592,3.29622,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,23,FFN_DOWN,0.999748,-0.002043,0.022796,0.511623,32.842716,0.048348,3.411757,0,,,,-48.1154,22.9644,-0.0148222,2.11196,319.354,-11.6945,1.56121,4.59208,0.00446429,6.84698,0,0,0,0,896,-48.627,22.7979,-0.0140857,2.12084,326.196,-12.0102,1.56132,4.75617,0.00446429,6.84853,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,23,FFN_RESIDUAL,0.998283,0.001465,0.059386,1.05388,24.526331,0.106825,3.633600,0,,,,-9.9143,28.0636,0.0561264,1.8124,82.8158,5.99365,2.5154,5.02372,0.00334821,5.45034,0,0,0,0,896,-9.62478,27.9496,0.059437,1.79784,83.0068,5.98132,2.4787,4.76337,0.00446429,5.42462,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.208633,0.000000,2.517536,0,,,,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,Q_PROJECTION,1.000000,0.000000,0.000185,0.0104694,74.677116,0.001506,4.109469,0,,,,-80.0819,49.3233,-0.115043,8.16114,18.4818,-1.0414,16.924,33.7412,0.00334821,5.50539,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,K_PROJECTION,1.000000,0.000000,0.000063,0.0099411,84.026955,0.002041,4.095449,0,,,,-130.464,121.59,4.01808,32.2029,6.40081,0.121901,70.5762,119.962,0,4.36574,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,V_PROJECTION,0.999965,0.000035,0.008377,0.000624321,41.538124,0.000219,5.171193,0,,,,-0.0541976,0.193809,0.00327288,0.0258899,21.0984,3.11291,0.0394361,0.0590135,0.0078125,3.93881,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,Q_ROPE,1.000000,-0.000035,0.000185,0.0104713,74.677391,0.001506,4.102142,0,,,,-80.0598,48.9447,0.0470736,8.16182,18.5256,-1.07006,17.339,33.7409,0.00223214,5.57832,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,K_ROPE,1.000000,0.000000,0.000063,0.00993347,84.021980,0.002042,4.085863,0,,,,-130.463,121.589,4.70862,32.1092,6.47035,0.107849,70.5787,119.961,0,4.48827,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.873226,0.126774,0.521622,0.0906928,5.652876,0.010291,3.205654,0,,,,-0.0618856,0.256608,0.00217249,0.0207858,38.27,3.99213,0.0348915,0.0640869,0.00334821,5.01382,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2903,3.74596,0.0352153,0.0637683,0.00446429,4.84538,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.974635,-0.101410,0.225115,0.0230086,12.951922,0.003559,4.170570,0,,,,-0.0269062,0.379353,0.00039909,0.0150194,449.611,17.9266,0.015899,0.0247345,0.00111607,6.19137,0,0,0,0,896,-0.0336882,0.402362,0.000469854,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,FFN_NORM,0.960449,0.014186,0.286031,1.84255,10.871728,0.227379,3.842808,0,,,,-3.90496,5.64994,-0.023379,0.815155,4.73111,0.52379,1.63394,2.74563,0.00111607,3.70191,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.0858,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,0,FFN_GATE,0.938630,0.021820,0.346724,1.70715,9.200324,0.162392,3.288991,0,,,,-3.97518,2.22229,-0.207685,0.406106,6.60362,-1.06011,0.938514,1.49068,0.000822368,4.13113,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,0,FFN_UP,0.969348,-0.030718,0.253600,1.0556,11.917027,0.078251,3.127028,0,,,,-2.06654,2.42847,0.00013316,0.318493,2.97347,-0.023245,0.616114,0.956747,0.000616776,3.67164,0,0,0,0,4864,-1.98991,2.38798,0.00077765,0.308561,3.02078,-0.0232536,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,0,FFN_DOWN,0.982895,-0.013547,0.211582,0.23128,13.490424,0.026784,3.849979,0,,,,-1.13115,1.54821,-0.000498048,0.137608,28.1109,0.697609,0.258934,0.445407,0.00334821,4.80911,0,0,0,0,896,-1.07508,1.31693,-0.00050852,0.126587,25.2122,0.231785,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_NORM,0.954091,0.000000,0.303571,1.39793,10.354783,0.202877,4.132267,0,,,,-3.15705,3.41256,0.00306099,0.670656,2.89681,0.269764,1.26498,2.21268,0,3.16888,0,0,0,0,896,-3.40675,3.35306,0.00150939,0.6683,3.07385,0.314121,1.26692,2.16225,0,3.17291,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,Q_PROJECTION,0.991212,-0.037122,0.133938,0.870888,17.461893,0.202237,4.810882,0,,,,-9.98379,9.72461,0.186188,1.45305,7.82886,0.315863,3.35539,5.40865,0.00223214,4.17103,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,K_PROJECTION,0.999913,-0.008701,0.013165,0.764091,37.611320,0.243989,4.952624,0,,,,-90.8015,147.187,1.55978,18.4554,35.99,3.60056,23.3547,84.7956,0.0078125,6.91821,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02336,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,V_PROJECTION,0.985503,0.014410,0.169672,0.144665,15.407775,0.048680,4.874794,0,,,,-2.01206,0.989344,0.0192105,0.282733,20.3151,-2.23072,0.420551,0.788356,0.0078125,4.37368,0,0,0,0,128,-2.02362,1.07218,0.0173071,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,Q_ROPE,0.991212,-0.005709,0.133939,0.770911,17.461889,0.202237,4.998697,0,,,,-6.37374,9.72443,0.138387,1.45837,6.58272,0.640732,3.28822,5.37719,0.00111607,4.074,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621261,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,K_ROPE,0.999913,-0.008701,0.013165,0.764026,37.611309,0.243989,4.921101,0,,,,-90.8038,147.185,1.47098,18.4626,35.997,3.61024,23.3542,84.7946,0.0078125,6.9375,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.989863,0.010051,0.142798,0.17583,16.905552,0.028051,4.116636,0,,,,-2.10954,0.761987,-0.0168471,0.19663,65.8285,-6.89645,0.230154,0.538635,0.0078125,5.55188,0,0,0,0,896,-2.14692,0.607869,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564251,0.0078125,5.51902,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.988333,0.001530,0.153409,0.124245,16.282969,0.012735,3.576474,0,,,,-1.04413,1.18356,-0.000424589,0.0835669,76.4043,1.11015,0.108743,0.264698,0.00446429,5.26519,0,0,0,0,896,-1.03143,1.2082,0.000381891,0.0830143,84.0376,1.61932,0.105387,0.270445,0.00446429,5.36575,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,FFN_NORM,0.964990,0.023343,0.266413,0.84342,11.488882,0.218905,5.009068,0,,,,-5.42177,6.04603,-0.0100395,0.831221,5.50544,0.134121,1.54335,2.30421,0.00223214,3.61283,0,0,0,0,896,-5.43865,6.55749,-0.0064868,0.82165,7.3813,0.221975,1.52962,2.57789,0.00223214,3.79486,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,1,FFN_GATE,0.987660,-0.022670,0.160993,0.673687,15.863872,0.117372,4.455404,0,,,,-4.03868,2.15461,-0.38836,0.5738,3.41271,-1.04788,1.4329,2.20745,0.000411184,3.41091,0,0,0,0,4864,-4.28052,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,1,FFN_UP,0.967919,0.019741,0.254994,0.545193,11.869385,0.117295,4.799242,0,,,,-3.12716,2.24968,-0.00155352,0.465226,1.95176,-0.183305,0.895572,1.24583,0.000411184,3.35902,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863743,1.27293,0.000822368,3.37311,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,1,FFN_DOWN,0.965500,0.002419,0.263626,0.0986007,11.580232,0.027230,5.117292,0,,,,-0.858844,0.909428,0.00298971,0.103931,11.3314,0.167737,0.191113,0.264426,0.00223214,3.84219,0,0,0,0,896,-0.863438,0.940297,0.00232586,0.103266,13.0009,0.288281,0.186933,0.257905,0.00223214,3.94721,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_NORM,0.974588,0.000000,0.226583,0.958971,12.895459,0.211751,4.779403,0,,,,-6.94494,4.86674,0.00603662,0.942622,4.85911,-0.126139,1.84501,2.93478,0.00111607,3.65774,0,0,0,0,896,-6.95951,5.82571,0.00835757,0.934505,5.87508,-0.00859149,1.78521,2.71983,0.00223214,3.73912,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,Q_PROJECTION,0.995858,-0.021270,0.094410,0.571094,20.499678,0.136466,4.877988,0,,,,-5.54064,6.45871,-0.0390618,1.40221,3.01481,0.00565672,3.19694,4.60122,0,3.44123,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129536,3.28577,4.7661,0,3.4068,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,K_PROJECTION,0.999934,-0.004077,0.011506,0.438618,38.781502,0.138329,4.977818,0,,,,-39.2068,59.8662,0.503872,12.0214,9.50549,1.63068,30.0841,44.3701,0,5.58097,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,V_PROJECTION,0.980738,0.019196,0.195329,0.117518,14.184660,0.042407,5.100581,0,,,,-0.630887,1.04182,0.0221365,0.211644,4.19484,0.4497,0.447917,0.547527,0,3.1619,0,0,0,0,128,-0.662279,1.00716,0.027119,0.215406,3.69121,0.372438,0.437565,0.628655,0,3.28618,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,Q_ROPE,0.995858,-0.015120,0.094410,0.585673,20.499676,0.136466,4.837489,0,,,,-5.77377,6.4582,0.0320509,1.40239,3.03588,0.218074,3.11421,4.5296,0,3.45266,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16858,4.79394,0,3.43278,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,K_ROPE,0.999934,-0.004077,0.011506,0.439264,38.781509,0.138329,4.989487,0,,,,-39.2062,59.8638,0.590774,12.0174,9.47522,1.61099,30.0841,44.3734,0,5.57806,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.971642,0.028292,0.242265,0.231107,12.314197,0.025566,3.562007,0,,,,-0.714549,0.374989,-0.00142684,0.108091,5.61803,-0.651195,0.248558,0.355926,0.00223214,4.05264,0,0,0,0,896,-0.708868,0.379342,0.00185632,0.105512,5.35026,-0.59286,0.232044,0.341207,0.00111607,4.04944,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.974429,-0.002787,0.224987,0.0627083,12.956845,0.010075,4.261458,0,,,,-0.306338,0.191807,-0.000182364,0.0441461,5.72146,-0.665354,0.0842361,0.143631,0.00223214,3.64077,0,0,0,0,896,-0.310416,0.150729,-0.000367118,0.0447789,6.10451,-0.911843,0.0876442,0.129099,0.00223214,3.6391,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,FFN_NORM,0.973114,0.001314,0.234043,0.344681,12.614072,0.103036,5.226020,0,,,,-1.95067,2.17204,0.00698772,0.44665,1.17945,0.0477394,0.874976,1.17466,0,2.91836,0,0,0,0,896,-1.96279,2.273,0.00645192,0.440195,1.45384,0.0759964,0.876411,1.17373,0,2.99341,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,2,FFN_GATE,0.987201,-0.014087,0.160393,0.513654,15.896293,0.109988,4.786312,0,,,,-8.16955,2.30028,-0.353859,0.590807,7.51056,-0.948861,1.36868,2.00973,0.000205592,4.30118,0,0,0,0,4864,-8.4048,2.09276,-0.355431,0.586437,8.34526,-0.962463,1.35943,1.95888,0.000205592,4.34794,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,2,FFN_UP,0.975997,0.011204,0.219964,1.52798,13.152985,0.368025,4.957759,0,,,,-11.3793,11.9584,-0.011442,1.6846,1.29251,0.176658,3.19973,4.46877,0.000411184,3.43293,0,0,0,0,4864,-10.1661,12.2655,-0.0121328,1.67308,1.21539,0.19296,3.16625,4.45504,0.000411184,3.47157,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,2,FFN_DOWN,0.956221,0.019776,0.296271,0.140231,10.566215,0.032017,4.846207,0,,,,-0.404605,0.328778,0.00102799,0.108323,-0.0363895,-0.0265599,0.212411,0.267965,0,2.43193,0,0,0,0,896,-0.426768,0.321706,0.000204547,0.108066,-0.035658,-0.0696889,0.211356,0.267328,0,2.50675,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,ATTENTION_NORM,0.986810,0.000000,0.162580,0.757904,15.778650,0.180119,4.872108,0,,,,-13.164,8.98315,-0.0150111,1.10982,32.7067,-2.01722,1.81003,3.78573,0.00334821,4.79203,0,0,0,0,896,-13.2589,8.9559,-0.0202074,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,Q_PROJECTION,0.997995,-0.011185,0.063828,0.640445,23.899820,0.117693,4.467298,0,,,,-9.40413,13.8318,-0.128498,1.85104,11.9329,1.28336,3.58584,7.91318,0.00334821,4.34713,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,K_PROJECTION,0.998853,-0.000858,0.049697,0.537037,26.073408,0.160498,4.892447,0,,,,-14.2958,18.8958,0.131939,3.2662,10.1969,1.01361,5.82463,9.0198,0,3.80864,0,0,0,0,128,-14.3109,18.7166,0.120554,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,3,V_PROJECTION,0.981031,0.017823,0.194764,0.275543,14.209809,0.079076,4.822338,0,,,,-1.00659,2.06955,-0.0231025,0.405293,4.7124,1.1394,0.753971,1.00659,0,3.14963,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29128,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,3,Q_ROPE,0.997995,-0.016965,0.063828,0.640456,23.899822,0.117693,4.470158,0,,,,-9.40403,13.8317,-0.100099,1.85279,11.7272,1.22766,3.40169,7.91311,0.00334821,4.32869,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,K_ROPE,0.998853,-0.000858,0.049697,0.537039,26.073410,0.160498,4.828480,0,,,,-14.2983,18.8939,0.180882,3.26385,10.176,0.977805,5.82493,9.01967,0,3.88511,0,0,0,0,128,-14.3134,18.7147,0.16638,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.989415,0.009438,0.146921,0.128525,16.658297,0.023566,4.181442,0,,,,-0.775563,1.88261,-0.0114284,0.154596,43.3951,3.35054,0.287363,0.533606,0.00334821,5.48116,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9257,3.21763,0.293782,0.534914,0.00334821,5.48484,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.986887,0.002528,0.163999,0.0519606,15.703179,0.011773,4.817904,0,,,,-0.308187,0.641592,0.00030545,0.0687606,10.4814,0.99675,0.13668,0.194325,0.00111607,4.13261,0,0,0,0,896,-0.329411,0.589631,0.000398966,0.0717833,7.20793,0.740064,0.143121,0.211824,0.00111607,3.93194,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,FFN_NORM,0.978086,0.008801,0.208711,1.53282,13.609086,0.370802,4.924405,0,,,,-10.7557,13.5633,0.0303197,1.76331,5.6605,0.206123,3.30476,4.97415,0.00223214,3.68708,0,0,0,0,896,-10.7799,13.8471,0.0223245,1.77649,5.9612,0.192295,3.31471,5.05566,0.00223214,3.70316,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,3,FFN_GATE,0.990355,-0.012269,0.139428,0.479268,17.113010,0.118250,4.994081,0,,,,-4.50105,2.87081,-0.517937,0.644352,1.99839,-0.483185,1.57717,2.26576,0.000205592,3.01889,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482058,1.6182,2.34194,0,2.90512,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,3,FFN_UP,0.974088,0.016267,0.226886,1.48916,12.883829,0.393176,5.094202,0,,,,-8.19031,8.36818,0.0158997,1.71913,0.409387,0.0915822,3.40271,4.48095,0,2.86251,0,0,0,0,4864,-7.57558,8.54248,0.015286,1.73285,0.361588,0.110917,3.4316,4.58008,0,2.89705,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,1,3,FFN_DOWN,0.967379,0.006708,0.255736,0.113409,11.844171,0.034426,5.260522,0,,,,-0.451047,0.449948,-0.00124142,0.134925,0.086025,-0.0515127,0.272684,0.337383,0,2.35193,0,0,0,0,896,-0.448787,0.465536,-0.000696167,0.134612,0.0795791,-0.0694662,0.271663,0.338079,0,2.3677,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,ATTENTION_NORM,0.980663,0.000000,0.196376,0.709439,14.138214,0.200580,5.148058,0,,,,-6.05218,4.75678,-0.0166007,1.01808,2.17894,-0.20159,1.93835,3.04684,0,3.2309,0,0,0,0,896,-6.09014,4.68051,-0.0222102,1.02117,2.37537,-0.268083,1.97328,3.16139,0,3.26541,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,1,4,Q_PROJECTION,0.998959,-0.018297,0.045621,0.561757,26.816633,0.102497,4.458384,0,,,,-12.7609,19.3454,0.194888,2.23745,31.0984,3.90101,3.61447,9.14607,0.0078125,4.93614,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94723,0,0,0,0,896
