backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.0500854,-0.053421,1.40887,7.89436,-2.97744,2.16936,5.11534,-7.19929,4.54895,-0.309799,1.57706,1.79869,-0.916959,3.51474,5.24826,0,3.17856,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,-0.0272727,0.0773581,11.3927,1.82863,-21.1325,0.0827747,1.49793,-1.83019,1.35399,-0.00114988,0.0822493,172.857,-2.2462,0.117182,0.29451,0.00292969,7.36227,0,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,-0.00137514,-0.0258975,2.02531,1.9006,-6.12984,0.0946657,1.86381,-1.83019,1.35399,-0.00114988,0.0822493,172.857,-2.2462,0.117182,0.29451,0.00292969,7.36227,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,-0.204903,0.203528,2.61039,0.445514,-8.33409,0.0454967,3.63857,-0.168085,0.218789,0.00113312,0.0385895,1.26742,0.141244,0.0764701,0.100007,0,3.26862,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.908648,-1.11355,0.546616,5.04077,5.24636,0.655185,4.0055,-10.498,9.19173,0.0175862,1.51183,4.92472,0.193748,2.76843,4.64995,0.00195312,3.65909,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,-0.112474,1.02112,1.11729,0.184465,-0.963304,0.0447361,4.93373,-0.231487,0.0514999,-0.000799424,0.0159315,41.9137,-2.91414,0.0286067,0.0359256,0.000976562,4.62615,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.671206,0,0.754629,6.33501,2.44533,1.09893,4.44701,-5.56838,7.63353,-0.00283821,1.18329,3.55922,0.420111,2.22386,3.47976,0.000976562,3.43336,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.0163182,0.654887,1.00566,9.50861,-0.0489874,1.37017,4.00428,-0.278464,3.6352,-0.00338788,0.169003,91.7718,6.80896,0.27057,0.642652,0.00455729,7.35996,0.00016276,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.00514451,0.0111737,1.53374,8.5862,-3.71504,2.05887,4.90278,-7.37019,3.72802,-0.409589,1.51355,1.5929,-0.916228,3.59049,5.07481,0,3.34949,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,-0.0070643,0.0122088,41.03,0.932545,-32.262,0.0446941,1.59535,-0.932544,0.472511,-0.00098144,0.0446624,119.186,-5.19709,0.0667895,0.156175,0.00488281,7.41721,0.00146484,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.0121206,-0.0191849,1.24414,1.02565,-1.89738,0.0738688,2.45348,-0.932544,0.472511,-0.00098144,0.0446624,119.186,-5.19709,0.0667895,0.156175,0.00488281,7.41721,0.00146484,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,-0.0968467,0.108967,1.98055,0.438909,-5.93571,0.0502119,3.80581,-0.164037,0.161807,0.00139695,0.0409318,0.608135,-0.126458,0.0798382,0.110701,0,2.70965,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.841343,-0.93819,0.711986,4.77498,2.95057,0.792071,4.3616,-11.79,9.94038,0.0311813,1.45122,8.41777,-0.000893712,2.612,4.61101,0.00195312,3.87684,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,-0.199242,1.04059,1.42043,0.563174,-3.04839,0.0432466,3.18701,-0.457543,0.0681265,0.000841465,0.0252263,104.929,-5.88585,0.0410562,0.0543063,0.000976562,5.13047,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.779757,0,0.626524,5.98005,4.06124,0.858088,4.14709,-9.43667,6.68057,0.0463551,1.0992,9.04136,-0.526185,1.89703,3.20823,0.00292969,3.89335,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.000480431,0.779276,1.00795,14.0088,-0.068814,1.1657,3.17368,-0.278462,6.50374,-0.00445574,0.146644,656.634,16.9294,0.246595,0.371373,0.00292969,8.44149,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,-0.0228771,0.0233575,1.44075,8.55429,-3.17179,1.88004,4.77005,-6.41843,4.00513,-0.071764,1.32197,2.87025,-0.995423,2.79966,4.63969,0,3.39405,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.0206432,-0.0435204,116.75,0.904306,-41.3452,0.0596112,1.99243,-0.905114,0.508052,0.000328163,0.0596187,63.5118,-3.17782,0.0913823,0.278772,0.00585938,6.75489,0.000488281,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.0106992,0.00994408,1.49625,0.858363,-3.50006,0.0793825,2.8109,-0.905114,0.508052,0.000328163,0.0596187,63.5118,-3.17782,0.0913823,0.278772,0.00585938,6.75489,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,-0.211802,0.222501,1.95851,0.359717,-5.83854,0.040245,3.7949,-0.112045,0.110925,-0.000837226,0.0305125,0.55296,0.0406402,0.0613307,0.0829958,0,2.54907,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.878764,-1.09057,0.605495,3.23353,4.35778,0.659064,4.66338,-12.8331,10.2415,0.030039,1.36177,18.9254,-0.777637,2.26632,4.29123,0.00390625,4.21875,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,-0.0877558,0.96652,1.27204,0.433508,-2.08999,0.0376331,3.38575,-0.27635,0.0840183,0.000814651,0.0207912,30.1409,-2.37168,0.0371817,0.0506987,0.000976562,4.51686,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.799509,0,0.613342,4.46042,4.24595,0.715797,4.30444,-13.5966,6.71641,0.0369282,1.07727,32.4557,-2.07324,1.78347,3.16184,0.00390625,4.63078,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,-0.332426,1.13194,1.93402,0.329064,-5.72922,0.0394355,3.85867,-0.101483,0.209664,-0.000569365,0.0276445,3.60646,0.363022,0.0544042,0.0778355,0.000976562,3.69157,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.874198,-1.20662,0.536775,4.58852,5.40415,0.563175,3.93148,-13.2449,8.0405,0.0253594,1.15697,31.5987,-1.97044,1.88164,3.28998,0.00292969,4.47307,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,-0.116406,0.990604,1.41482,0.292587,-3.01402,0.0336071,3.84525,-0.107178,0.0650785,-0.000143494,0.0211687,0.828103,-0.133765,0.0438131,0.0564597,0,3.07984,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.827398,0,0.564325,4.98567,4.96942,0.759409,4.24026,-10.5309,7.56879,0.0245507,1.03883,17.5765,-0.851146,1.73044,2.84271,0.00292969,4.20423,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.00402878,0.823369,1.00325,13.0412,-0.0282077,1.34468,3.3264,-0.278464,3.23478,0.00045232,0.113728,145.978,7.49543,0.223197,0.372815,0.00406901,7.95958,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.0789041,-0.0748753,1.29735,8.04164,-2.26111,1.89062,4.81452,-6.20193,3.15556,0.0512259,1.32393,2.09103,-1.20592,2.86848,4.2167,0,3.15467,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,-0.00295819,0.0818623,83.4012,1.16806,-38.4234,0.0696077,2.25206,-1.16806,0.374044,-0.0078449,0.0691567,75.4206,-5.19829,0.119997,0.240613,0.00292969,6.0889,0,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.014195,-0.0171532,2.36726,1.16773,-7.48493,0.0762815,2.55387,-1.16806,0.374044,-0.0078449,0.0691567,75.4206,-5.19829,0.119997,0.240613,0.00292969,6.0889,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,-0.0831292,0.0973241,2.41623,0.150319,-7.66275,0.0267414,4.48415,-0.0811424,0.160946,0.000310137,0.0234389,2.13243,0.295677,0.0460515,0.0590155,0.000976562,3.57456,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.893466,-0.976595,0.6064,6.32028,4.34481,0.622264,3.54454,-14.0395,12.1173,0.0388003,1.33437,25.8729,-0.83543,2.19383,3.83681,0.00292969,4.37553,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,-0.06494,0.958406,1.19145,0.170411,-1.5215,0.0259344,4.25657,-0.0463567,0.0453729,-0.00021813,0.0127544,0.607024,-0.0206766,0.0257971,0.0360787,0,2.61352,0.000976562,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.828895,0,0.561953,5.52091,5.006,0.738837,3.99516,-8.24759,8.12621,0.0260071,1.01917,12.6328,-0.347887,1.84121,2.9576,0.00292969,3.94256,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,-0.0217586,0.850654,1.00646,12.3422,-0.0558897,1.12216,3.10396,-0.27846,1.81591,-0.003585,0.104869,59.494,4.8906,0.220696,0.33283,0.00488281,7.25021,0.00016276,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.0109995,-0.0327581,1.46856,8.42124,-3.33783,1.99022,4.76565,-7.26313,3.34435,0.0234772,1.47232,2.66412,-1.44924,3.24829,4.92075,0,3.27608,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.00344755,0.00755197,94.9569,0.348341,-39.5505,0.0351341,2.85201,-0.339629,0.348323,-0.000981007,0.0351197,27.444,-0.0737898,0.0643016,0.148054,0.00390625,5.67615,0.000488281,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,-0.018371,0.0218186,1.5642,0.391123,-3.88584,0.0463931,3.42055,-0.339629,0.348323,-0.000981007,0.0351197,27.444,-0.0737898,0.0643016,0.148054,0.00390625,5.67615,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,-0.0825782,0.0642072,2.56182,0.0870497,-8.17097,0.0276953,5.31295,-0.159433,0.079224,0.000402081,0.0246178,1.90147,-0.3574,0.0508633,0.0671763,0.000976562,3.47331,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.897123,-0.979701,0.608434,4.01623,4.31573,0.60895,4.22807,-13.7747,13.0858,0.0386918,1.31603,26.2203,-0.618372,2.22318,3.42724,0.00292969,4.30593,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.0088064,0.888316,1.1918,0.115657,-1.52404,0.0234275,4.65966,-0.18764,0.0489234,0.000382885,0.0129137,43.0357,-2.90465,0.0228022,0.0314279,0.000976562,4.64799,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.845285,0,0.538001,5.98625,5.38434,0.684619,3.76842,-11.4945,8.83533,0.0385689,0.994909,25.891,-1.09488,1.68508,2.58171,0.00292969,4.46382,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.000843498,0.844441,1.00452,12.0304,-0.0391877,1.00904,3.09224,-0.278464,2.87685,0.00257029,0.0964512,180.082,8.65904,0.165924,0.319699,0.00358073,7.99673,0.00016276,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.0240126,-0.0231691,1.31789,7.85955,-2.39756,1.98741,4.9006,-6.4855,2.691,-0.0310038,1.33083,4.9501,-2.05533,3.40386,5.01263,0,3.63601,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,-0.0135002,0.0375128,134.076,0.464347,-42.547,0.0330942,2.18929,-0.464347,0.368044,-0.000226498,0.0330891,48.892,-0.377653,0.0621581,0.123718,0.00390625,6.56793,0.00146484,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,-0.00609207,-0.00740809,1.39347,0.464231,-2.88195,0.0478134,3.17095,-0.464347,0.368044,-0.000226498,0.0330891,48.892,-0.377653,0.0621581,0.123718,0.00390625,6.56793,0.00146484,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,-0.0510043,0.0449122,1.887,0.103879,-5.51545,0.0258409,4.95627,-0.0634065,0.0764804,-0.000759272,0.021213,0.257655,0.120479,0.0427159,0.0546619,0,2.55988,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.886867,-0.937871,0.605942,5.04878,4.35138,0.604408,3.83283,-17.7558,12.748,0.0269691,1.27539,51.9566,-1.78756,1.98832,3.27775,0.00390625,4.97421,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,-0.0282703,0.915137,1.29581,0.103972,-2.25085,0.0267671,5.00886,-0.0746525,0.0759505,0.000142565,0.0164484,1.36407,0.00600599,0.0316988,0.0491964,0,2.96281,0.000976562,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.838037,0,0.546897,5.05075,5.24189,0.622463,3.90532,-13.0705,8.3345,0.0251143,0.996135,37.8765,-1.75534,1.58949,2.92966,0.00292969,4.69873,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,-0.160515,0.998552,2.32312,0.183341,-7.32142,0.0275045,4.20885,-0.102885,0.160819,9.03503e-05,0.0229979,3.15971,0.306413,0.0463526,0.0662893,0.000976562,3.62065,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.892215,-1.05273,0.502046,4.63981,5.98512,0.512405,3.74195,-12.9151,8.02567,0.0265465,1.13415,31.8109,-1.83816,1.85492,3.40157,0.00292969,4.51949,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,-0.0675061,0.959721,1.23898,0.100005,-1.86131,0.0262388,5.03782,-0.0493275,0.0635716,-0.00111808,0.0140832,0.97913,0.205309,0.0289247,0.0392464,0,2.9212,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.842701,0,0.553053,6.24074,5.14466,0.789899,3.95641,-10.9978,7.95998,0.00822427,1.02282,19.224,-0.676918,1.77107,3.06675,0.00292969,4.30888,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,-0.00536685,0.848068,1.00284,11.8274,-0.0246369,1.42559,3.5944,-0.278458,1.5046,0.00320261,0.0998111,48.7962,4.7257,0.19666,0.367008,0.00569661,7.17823,0.000488281,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,-0.11941,0.114043,1.61212,8.83975,-4.14797,2.28012,4.99026,-5.48704,3.47673,0.73757,1.4508,2.06571,-1.3145,2.89639,3.83241,0,2.18684,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,-0.00665216,-0.112758,26.6628,0.691832,-28.5181,0.0572769,3.11329,-0.691922,0.349139,-0.000465154,0.0572204,21.6636,-1.45445,0.116688,0.193668,0.00146484,5.02704,0,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,-0.0208193,0.0141672,1.50018,0.866096,-3.52288,0.0782068,3.06828,-0.691922,0.349139,-0.000465154,0.0572204,21.6636,-1.45445,0.116688,0.193668,0.00146484,5.02704,0,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,-0.103433,0.0826133,1.89137,0.213923,-5.53552,0.028394,4.05483,-0.0770426,0.0791319,-0.000673695,0.0225879,0.618509,0.0538251,0.0455601,0.0643116,0,2.57019,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.907784,-1.01122,0.632512,4.96028,3.97863,0.655764,3.99962,-16.6704,11.4772,-0.00571591,1.43199,26.2073,-1.20459,2.38074,4.23865,0.00292969,4.51333,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,-0.0399435,0.947728,1.23304,0.0908798,-1.81954,0.0261444,5.1824,-0.194939,0.0561924,-0.000147977,0.0144713,31.6311,-2.41161,0.0255061,0.0351575,0.000976562,4.54878,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.876515,0,0.494842,7.82566,6.11067,0.674435,3.34435,-12.1159,8.1185,-0.00449571,1.03834,23.6388,-1.05651,1.71982,2.99802,0.00292969,4.45519,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.0011854,0.87533,1.00627,12.0723,-0.0542613,1.28225,3.34505,-0.278462,2.48498,0.000559731,0.144397,58.2266,4.95821,0.269514,0.513423,0.00390625,7.14888,0.00016276,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_Z_PROJECTION,-0.0272709,0.0284563,1.60658,8.28653,-4.11807,1.86291,4.61707,-7.42653,3.39608,-0.123555,1.4214,4.35284,-1.99937,3.75077,5.11195,0,3.69126,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
