backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_DOWN,0.997188,0.000241,0.075069,0.015016,22.490801,0.003607,4.926725,0,,,,-0.170156,0.199022,-0.000597272,0.0481205,0.226408,0.0974682,0.0932201,0.125677,0,2.63209,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,18,ATTENTION_NORM,0.997763,0.000000,0.066918,0.46379,23.489103,0.110365,4.908725,0,,,,-20.9604,8.8834,-0.0488866,1.64952,29.5153,-2.14662,2.93798,4.87727,0.00195312,4.68421,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,18,QKV_PROJECTION,0.999586,-0.001824,0.028866,0.605371,30.792341,0.076185,3.999058,0,,,,-17.677,21.7199,0.0147249,2.64438,6.91924,0.371624,5.25913,8.47258,0.00179036,4.1141,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,18,GDN_Z_PROJECTION,0.999358,0.000228,0.036202,0.285139,28.825264,0.062606,4.784104,0,,,,-7.80007,3.13372,-0.643222,1.61376,1.87865,-1.08632,3.77481,5.80665,0,3.13694,0,0,0,0,2048,-7.89887,3.15287,-0.646211,1.60405,1.93986,-1.10675,3.71926,5.80477,0,3.15463,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,18,GDN_DELTA_RULE_OUTPUT,0.999607,-0.000249,0.032741,0.00390191,29.698053,0.000163,1.374467,0,,,,-0.0129849,0.135066,-0.000261677,0.00505398,313.736,14.4879,0.00522582,0.0121159,0.00439453,8.52741,0.00146484,0,0,0,2048,-0.0127035,0.13226,-0.000258988,0.00497174,309.919,14.3919,0.00518919,0.0117684,0.00488281,8.46559,0.00195312,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,18,GDN_NORM_GATE_OUTPUT,0.997101,0.002506,0.077530,0.128336,22.210562,0.009655,2.546503,0,,,,-1.19616,0.762227,-0.0322378,0.121828,13.3194,-1.51376,0.285654,0.476128,0.00292969,5.30138,0,0,0,0,2048,-1.16403,0.767756,-0.032339,0.120254,12.519,-1.58904,0.280184,0.46735,0.00244141,5.23014,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,18,ATTENTION_OUTPUT,0.997052,0.000049,0.080178,0.0125473,21.918926,0.003225,5.017811,0,,,,-0.616846,0.143972,-0.00101941,0.0410226,48.9064,-3.20737,0.0751291,0.0982027,0.000976562,4.77879,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,18,FFN_NORM,0.997759,-0.000706,0.067041,0.334052,23.473244,0.082995,4.967478,0,,,,-15.985,6.86967,-0.041583,1.23965,29.4612,-2.08805,2.23586,3.65388,0.000976562,4.6553,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,18,FFN_DOWN,0.998531,-0.000772,0.054611,0.0164329,25.254347,0.004181,5.007541,0,,,,-1.65689,0.33412,-0.00443574,0.0757894,218.991,-10.0946,0.106354,0.151737,0.000976562,5.53333,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,19,ATTENTION_NORM,0.998611,0.000000,0.052698,0.246723,25.564093,0.059745,4.922325,0,,,,-21.4353,7.19329,-0.050785,1.13213,127.646,-6.63076,1.74252,3.15304,0.00292969,5.599,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,19,Q_PROJECTION,0.999473,-0.000862,0.033438,0.273376,29.515247,0.047351,4.442695,0,,,,-5.21816,3.91575,-0.881268,1.09305,0.323476,-0.386424,2.84463,3.8,0,2.43674,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,19,K_PROJECTION,0.999594,-0.000121,0.030027,0.159716,30.449690,0.025914,4.270520,0,,,,-4.4478,2.9086,0.0177961,0.854326,2.86389,-0.150143,1.87787,2.72737,0,3.40297,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,19,V_PROJECTION,0.999316,0.000278,0.037044,0.0907764,28.625738,0.029533,5.304550,0,,,,-5.9668,8.7918,0.0121724,0.794851,45.6532,2.32376,0.923801,3.00498,0.0078125,5.39116,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,19,ATTENTION_OUTPUT,0.936559,0.062757,0.410087,0.0830812,7.742472,0.022546,5.102934,0,,,,-0.270806,0.670145,-1.90911e-05,0.0631926,12.2783,1.17731,0.115894,0.1621,0.000976562,4.14494,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,19,FFN_NORM,0.990741,-0.054183,0.136329,0.637816,17.308228,0.164591,5.026736,0,,,,-18.421,6.34395,-0.0638047,1.20944,53.5653,-3.42915,2.09642,3.6074,0.000976562,4.96958,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,19,FFN_DOWN,0.990718,0.000024,0.136118,0.0310973,17.321699,0.007260,4.884684,0,,,,-0.168583,0.221277,0.000232452,0.0532184,0.091215,0.0659071,0.104598,0.133136,0,2.57525,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,20,ATTENTION_NORM,0.992252,0.000000,0.124530,0.7237,18.094551,0.187978,5.043145,0,,,,-21.8239,8.04503,-0.0676907,1.50899,45.6479,-3.01187,2.74204,4.87092,0.00195312,4.93076,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,20,QKV_PROJECTION,0.998569,-0.006318,0.053759,1.28936,25.390961,0.126285,3.643081,0,,,,-16.1979,18.0097,-0.0226755,2.33267,5.49889,-0.234318,4.74561,7.55687,0.00130208,4.08994,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,20,GDN_Z_PROJECTION,0.998662,-0.000092,0.051792,0.502671,25.714787,0.092793,4.494888,0,,,,-9.13512,4.24969,-0.655959,1.6595,1.52657,-0.821694,3.74045,5.7519,0,3.34477,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,20,GDN_DELTA_RULE_OUTPUT,0.999748,-0.001086,0.022726,0.00181604,32.869652,0.000122,2.137833,0,,,,-0.00936344,0.133915,-0.000149843,0.00534549,346.599,15.9717,0.00633947,0.0127451,0.00244141,8.44308,0.00683594,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,20,GDN_NORM_GATE_OUTPUT,0.996143,0.003605,0.105182,0.949894,19.561157,0.023574,0.566957,0,,,,-1.35358,6.88122,-0.0234563,0.208952,600.565,18.3236,0.27269,0.521499,0.00146484,8.04373,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,20,ATTENTION_OUTPUT,0.995763,0.000380,0.107130,0.0273545,19.401796,0.007020,5.015868,0,,,,-0.47558,0.214109,-0.00272382,0.0615849,3.24768,-0.483183,0.116682,0.157921,0.000976562,3.56361,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,20,FFN_NORM,0.992314,0.003450,0.124016,0.557746,18.130445,0.151078,5.086766,0,,,,-15.6821,6.79814,-0.0683579,1.21683,29.1199,-2.029,2.21909,3.65521,0.000976562,4.7017,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,20,FFN_DOWN,0.989283,0.003030,0.146373,0.0363183,16.690775,0.006832,4.566152,0,,,,-0.129315,0.663456,-0.00125279,0.0466393,39.2488,2.75447,0.0808996,0.113758,0.000976562,4.57226,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,ATTENTION_NORM,0.992384,0.000000,0.123450,0.743738,18.170177,0.196771,5.048466,0,,,,-19.0356,7.73448,-0.0934673,1.59197,22.6404,-1.77619,2.86958,5.01761,0.00195312,4.55347,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,QKV_PROJECTION,0.998457,-0.006073,0.055546,0.680555,25.106955,0.125899,4.568046,0,,,,-29.9926,19.5587,-0.015437,2.26543,12.4303,-0.336722,4.42743,7.76598,0.00244141,4.92542,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,21,GDN_Z_PROJECTION,0.998347,0.000110,0.057929,0.510234,24.742023,0.100298,4.617250,0,,,,-7.55654,4.01616,-0.663777,1.60944,0.805139,-0.330292,3.33004,5.14779,0,2.75106,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999664,-0.001317,0.032405,0.00267658,29.787889,0.000125,1.158376,0,,,,-0.00813211,0.110441,-9.49807e-05,0.00376705,508.578,19.5515,0.00417047,0.00760305,0.00244141,10.0461,0.00878906,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,21,GDN_NORM_GATE_OUTPUT,0.995691,0.003972,0.092877,0.128433,20.641869,0.009377,2.503581,0,,,,-1.15465,1.30179,-0.000137115,0.101056,37.2978,-0.477835,0.168055,0.463495,0.00537109,6.15076,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,21,ATTENTION_OUTPUT,0.997070,-0.001378,0.078286,0.0198587,22.126289,0.003399,4.437336,0,,,,-0.915908,0.18268,-0.000343025,0.0440061,181.249,-8.66853,0.0642155,0.0857359,0.000976562,5.42008,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,FFN_NORM,0.992726,0.004344,0.120675,0.567004,18.367662,0.149756,5.060704,0,,,,-16.0291,6.66927,-0.0742582,1.23987,29.196,-2.0727,2.1972,3.82707,0.000976562,4.59274,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,FFN_DOWN,0.985762,0.006963,0.170309,0.0373805,15.375245,0.008420,4.817738,0,,,,-0.178641,0.36574,0.00157408,0.0500476,2.76708,0.341006,0.091215,0.132624,0.000976562,3.54362,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,ATTENTION_NORM,0.993031,0.000000,0.118081,0.651433,18.556376,0.168700,5.027562,0,,,,-19.2185,7.35925,-0.0673801,1.42762,34.303,-2.33248,2.44553,4.39657,0.000976562,4.77859,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,QKV_PROJECTION,0.998478,-0.005447,0.055643,0.469356,25.091742,0.099072,4.749108,0,,,,-13.8106,18.9924,-0.0127576,1.79096,11.2745,0.190749,3.58195,6.97836,0.00260417,4.80261,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_Z_PROJECTION,0.998624,-0.000146,0.052671,0.389447,25.568508,0.083802,4.758143,0,,,,-8.81022,5.03437,-0.286647,1.57082,2.23128,-0.590067,3.20386,4.93136,0,3.38058,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_DELTA_RULE_OUTPUT,0.998393,0.000231,0.056983,0.00280084,24.885029,0.000081,0.721570,0,,,,-0.0046069,0.0278066,3.97354e-05,0.0014232,169.084,10.9155,0.00155077,0.00405172,0.00488281,8.43698,0.0126953,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_NORM_GATE_OUTPUT,0.996946,0.001447,0.078266,0.0951335,22.128580,0.009668,3.011600,0,,,,-1.66361,1.29633,-0.00310565,0.12248,50.541,-1.53681,0.203492,0.531464,0.00634766,6.7024,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,ATTENTION_OUTPUT,0.996428,0.000518,0.085663,0.0216418,21.344185,0.004542,4.736499,0,,,,-0.752562,0.232138,-0.00173375,0.0520377,41.6233,-2.83015,0.0925738,0.12404,0.000976562,4.63701,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,FFN_NORM,0.993429,0.002999,0.114700,0.54711,18.808718,0.144021,5.045823,0,,,,-18.4086,6.28742,-0.069518,1.25488,46.1422,-3.0581,2.13287,3.88766,0.000976562,4.94847,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,FFN_DOWN,0.995773,-0.002344,0.092958,0.02754,20.634260,0.008346,5.254284,0,,,,-0.330452,0.328491,-0.00158692,0.0881043,0.378678,-0.161845,0.168773,0.221726,0,2.50065,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,ATTENTION_NORM,0.994335,0.000000,0.106400,0.414713,19.461206,0.131785,5.329439,0,,,,-18.5321,5.9738,-0.0662902,1.23578,50.0019,-3.27739,2.13262,3.71173,0.000976562,4.94911,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,Q_PROJECTION,0.999447,-0.005112,0.033317,0.356382,29.546751,0.059948,4.400107,0,,,,-8.26691,4.95839,-0.949887,1.53146,0.648693,-0.574209,3.99716,4.9345,0,3.369,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,23,K_PROJECTION,0.998436,0.001011,0.055996,0.122407,25.036829,0.033077,5.034028,0,,,,-2.36381,3.00059,-0.042628,0.586291,2.60652,0.00123798,1.16147,1.81144,0,3.21801,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,23,V_PROJECTION,0.999685,-0.001249,0.025556,0.216647,31.850273,0.058371,5.049255,0,,,,-8.07825,8.168,-0.0312655,2.29415,1.62557,-0.123452,5.47889,6.2421,0,3.97356,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,23,ATTENTION_OUTPUT,0.992833,0.006852,0.119786,0.0564288,18.431904,0.014148,4.984414,0,,,,-1.06405,0.77006,-0.00376709,0.118161,9.59586,-0.657843,0.213243,0.353111,0.00195312,4.02576,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_NORM,0.993164,-0.000331,0.116950,0.463838,18.640003,0.137053,5.233396,0,,,,-19.5556,5.4271,-0.077329,1.16982,74.7397,-4.48345,1.99953,2.77523,0.000976562,5.03913,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_DOWN,0.998487,-0.005323,0.054990,0.0819808,25.194338,0.014772,4.515501,0,,,,-2.04638,2.02809,-0.000638237,0.267963,14.0479,-0.0756878,0.491893,0.952647,0.00390625,4.15657,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_RESIDUAL,0.995875,0.002612,0.090781,0.112867,20.840080,0.033673,5.230940,0,,,,-3.98849,3.08484,-0.020234,0.369918,22.5953,-1.04936,0.61688,1.09757,0.00390625,4.50282,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000012,0.001394,9.2769e-05,57.114620,0.000003,0.636572,0,,,,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_NORM_GATE_OUTPUT,0.999989,0.000010,0.005014,0.0112689,45.996418,0.000434,0.997435,0,,,,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42556,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_OUTPUT,0.999891,0.000099,0.014806,0.00171993,36.591167,0.000496,5.187938,0,,,,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_NORM,0.999518,0.000373,0.031104,0.0999836,30.143572,0.025025,4.980948,0,,,,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_DOWN,0.998879,0.000639,0.048622,0.00226396,26.263308,0.000627,5.135765,0,,,,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_NORM,0.999501,0.000000,0.031640,0.157076,29.995207,0.042874,5.119640,0,,,,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,QKV_PROJECTION,0.999656,-0.000156,0.026222,0.125319,31.626734,0.023505,4.573578,0,,,,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_Z_PROJECTION,0.999756,-0.000100,0.022081,0.103964,33.119743,0.026233,5.015654,0,,,,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000167,0.013124,0.000302039,37.638393,0.000008,0.329281,0,,,,-0.0023292,0.0211096,2.08133e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2021,0.0898438,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_NORM_GATE_OUTPUT,0.999889,0.000034,0.015289,0.0129817,36.312271,0.000796,1.863884,0,,,,-2.09054,0.478346,-0.00184032,0.0518307,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.4856,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_OUTPUT,0.999556,0.000334,0.029805,0.00173628,30.514305,0.000459,5.028637,0,,,,-0.325227,0.0407132,-0.00029873,0.0153945,192.078,-9.13411,0.0231114,0.0304863,0.000976562,5.53364,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_NORM,0.999515,0.000041,0.031224,0.0964949,30.110264,0.029451,5.251734,0,,,,-16.2183,8.19638,-0.0187089,0.944675,89.4784,-4.28751,1.46647,2.24651,0.00195312,5.1629,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_DOWN,0.999206,0.000309,0.040913,0.00594127,27.762800,0.000931,4.313419,0,,,,-0.0659008,0.441633,0.000462364,0.0229343,132.06,6.90452,0.0359093,0.0494567,0.000976562,5.22477,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
