backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.941609,0.000000,0.342053,3.43441,9.318131,0.378547,3.809430,0,,,,-19.1527,21.8048,0.00616901,1.10871,112.311,-0.596425,1.65867,2.57879,0.00234375,5.35251,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.963990,-0.022381,0.270006,1.51253,11.372531,0.268329,4.511349,0,,,,-9.73927,10.5771,0.000960155,1.0044,17.0176,0.452117,1.8283,3.67689,0.00390625,4.51319,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.983065,-0.019075,0.184541,1.25047,14.678163,0.250241,4.680967,0,,,,-7.19306,4.47655,0.0187032,1.36241,2.86196,-1.15688,3.03748,4.55151,0,3.56598,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.973244,0.009821,0.300134,0.00476407,10.453697,0.000202,1.138994,0,,,,-0.00290563,0.0155476,3.42853e-05,0.000525014,402.604,16.4603,0.000455489,0.00142419,0.00317383,8.56077,0.0183105,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.864161,0.109083,0.539720,0.467334,5.356633,0.039774,2.536954,0,,,,-1.09792,1.03697,-0.00283391,0.0780116,50.995,-1.99135,0.136023,0.339726,0.00512695,6.91368,0.000488281,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.859961,0.004200,0.550462,0.0986866,5.185456,0.026301,5.103806,0,,,,-0.351702,0.201171,0.00195523,0.0509066,1.06041,-0.053259,0.101601,0.134966,0.000390625,3.41213,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_NORM,0.923253,-0.063292,0.394399,2.45728,8.081290,0.343474,4.162657,0,,,,-14.0998,12.8585,0.0195124,0.881459,49.7303,-1.14642,1.45212,2.23819,0.00195312,4.85887,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,14,FFN_DOWN,0.860227,0.063026,0.574045,0.145588,4.821075,0.036017,4.989162,0,,,,-0.305866,0.24267,-0.000324307,0.070514,0.277908,-0.0417707,0.137963,0.191599,0,2.7273,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.947252,0.000000,0.324813,3.74544,9.767330,0.361712,3.619078,0,,,,-26.3868,17.8174,0.0146273,1.11358,155.287,-4.21973,1.67644,2.47692,0.00195312,5.67268,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,Q_PROJECTION,0.994265,-0.047014,0.107293,1.84747,19.388613,0.216403,3.896294,0,,,,-15.9141,11.0013,-1.25608,1.54073,3.26572,0.21347,3.43509,4.23079,0.00134277,3.51092,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,15,K_PROJECTION,0.968841,0.025424,0.247894,1.03141,12.114666,0.210977,4.678292,0,,,,-3.14149,5.92374,0.0113244,0.833223,6.41479,0.857363,1.817,3.01979,0.000976562,4.03473,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,15,V_PROJECTION,0.938193,0.030649,0.357031,0.910764,8.945893,0.249788,5.110794,0,,,,-4.08794,2.85019,-0.0236079,0.717295,3.16304,-0.453183,1.35441,2.21649,0,3.31514,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.944627,-0.006434,0.340539,0.0668122,9.356659,0.010966,4.399829,0,,,,-0.17163,0.568629,-8.31189e-05,0.033351,32.9826,1.79407,0.0618745,0.0872235,0.000390625,4.79423,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_NORM,0.926619,0.018008,0.387003,2.07266,8.245714,0.339879,4.397640,0,,,,-12.3954,13.8822,0.0160656,0.894112,42.795,-0.289512,1.49802,2.34591,0.00195312,4.82838,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_DOWN,0.865088,0.061532,0.532445,0.115181,5.474498,0.032525,5.183034,0,,,,-0.569321,0.216245,0.000158164,0.0637507,2.69882,-0.395758,0.126638,0.169444,0.000390625,3.8243,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.939926,0.000000,0.346260,3.80073,9.211949,0.385038,3.692153,0,,,,-18.8955,19.129,0.0171782,1.10949,78.7114,-0.948653,1.74808,2.71423,0.00273437,5.11664,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.964132,-0.024206,0.267464,1.9113,11.454688,0.268209,4.172999,0,,,,-11.2912,10.6431,-0.0106876,0.999827,18.5672,-0.206855,1.79869,3.71534,0.00292969,4.62007,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.986076,-0.021944,0.166539,1.04507,15.569665,0.232091,4.839344,0,,,,-8.22431,3.34086,-0.0847565,1.35904,3.07282,-1.5462,3.3275,4.62638,0,3.77396,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.953634,0.032442,0.317741,0.00236861,9.958539,0.000110,1.650613,0,,,,-0.00304471,0.00666079,2.50584e-05,0.000292693,236.146,12.2401,0.000312946,0.000741645,0.00390625,7.87743,0.0246582,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.845914,0.107720,0.541767,0.604278,5.323750,0.027178,1.896318,0,,,,-0.584062,1.14944,-0.00046598,0.047214,131.241,3.96522,0.0714756,0.173781,0.00439453,7.44548,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.853554,-0.007641,0.529633,0.123041,5.520503,0.016245,4.078136,0,,,,-0.107686,0.220364,-0.000603446,0.029094,1.47831,0.135669,0.057467,0.0768134,0.000390625,3.58904,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_NORM,0.927594,-0.074039,0.383470,1.56611,8.325363,0.340158,4.800749,0,,,,-10.9031,11.2408,0.0108817,0.899477,24.9735,-0.684686,1.58419,2.45464,0.00234375,4.494,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_DOWN,0.852634,0.074960,0.564948,0.173574,4.959827,0.036333,4.747585,0,,,,-0.245507,0.485565,-0.00224664,0.0686144,1.05767,0.177915,0.132007,0.178901,0.000390625,3.44102,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.947786,0.000000,0.322544,1.83209,9.828231,0.379621,4.734944,0,,,,-16.5283,24.8772,-0.00296695,1.17234,105.58,1.63027,1.78493,2.73859,0.00273437,5.39178,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.969351,-0.021565,0.246052,1.82863,12.179449,0.265951,4.224498,0,,,,-11.353,9.73686,0.00873594,1.06234,16.4177,0.237901,1.90637,4.12613,0.00378418,4.61275,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.989900,-0.020549,0.142095,0.807679,16.948425,0.221431,5.144194,0,,,,-6.55602,4.26059,0.304069,1.497,2.36076,-1.36612,3.31893,4.56728,0,2.93183,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.959337,0.030563,0.283275,0.00257459,10.955821,0.000098,1.238195,0,,,,-0.00333637,0.00799382,1.56786e-05,0.000323824,236.284,11.7876,0.000287394,0.00103594,0.00415039,8.23908,0.0234375,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.861844,0.097493,0.520312,0.836277,5.674729,0.029243,1.536609,0,,,,-1.8274,0.559327,-0.000411425,0.0549668,310.495,-8.96639,0.0907176,0.184411,0.00292969,7.50408,0.000488281,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.825432,0.036412,0.607990,0.176324,4.322070,0.018530,3.744565,0,,,,-0.124609,0.112157,-0.00090255,0.0320273,0.175892,-0.097198,0.0641416,0.0832021,0,2.56153,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_NORM,0.934119,-0.108686,0.365733,1.47982,8.736717,0.329305,4.833237,0,,,,-10.4926,13.1729,-0.00988714,0.912708,29.7864,-0.130469,1.58682,2.37108,0.00234375,4.67472,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_DOWN,0.917106,0.017013,0.464466,0.130793,6.660913,0.036247,5.158475,0,,,,-0.33181,0.293129,-0.000384262,0.0901717,0.130987,-0.00336253,0.180984,0.233733,0,2.50807,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.950202,0.000000,0.315530,3.06249,10.019179,0.362434,3.922548,0,,,,-15.2338,20.0953,-0.0120991,1.14816,55.2374,0.479028,1.87239,2.85603,0.00195312,5.0052,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.970390,-0.020188,0.243220,1.54213,12.280010,0.257597,4.419355,0,,,,-10.9086,8.11608,0.0134784,1.05786,8.58004,0.000961966,2.11209,3.73844,0.00146484,4.42642,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.984006,-0.013616,0.178196,1.13371,14.982030,0.226033,4.685631,0,,,,-6.18579,4.74155,0.19281,1.22722,2.66351,-1.17009,2.57385,4.03083,0,3.11109,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.975508,0.008498,0.248649,0.00477685,12.088265,0.000170,0.871530,0,,,,-0.00336137,0.0143851,5.94285e-05,0.000585114,245.412,12.8065,0.000531273,0.00177652,0.00439453,8.53362,0.0231934,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.895952,0.079555,0.471272,0.881653,6.534563,0.034473,1.580620,0,,,,-1.14096,1.26662,-0.000780386,0.07706,64.2241,0.515175,0.126953,0.306408,0.00561523,6.91883,0.000244141,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.873028,0.022924,0.513905,0.0731788,5.782341,0.021865,5.262738,0,,,,-0.300406,0.206653,1.31654e-05,0.0440422,1.33227,-0.154671,0.0857859,0.1137,0.000390625,3.3573,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,FFN_NORM,0.946609,-0.073581,0.328513,2.0873,9.668958,0.323915,4.317470,0,,,,-12.5181,13.8984,-0.0132447,0.99555,29.7133,-0.337303,1.73846,2.58909,0.00195312,4.63479,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,FFN_DOWN,0.922454,0.024155,0.404354,0.283649,7.864756,0.043399,4.299826,0,,,,-0.698431,0.403757,-0.00224572,0.111873,0.682424,-0.0709749,0.216649,0.293151,0.000390625,3.18416,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.954497,0.000000,0.301504,3.45183,10.414130,0.342022,3.654871,0,,,,-18.3144,13.554,-0.0243828,1.13285,40.5842,-1.45525,1.90808,2.97004,0.00273437,4.88677,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,Q_PROJECTION,0.993205,-0.038707,0.118150,1.5883,18.551310,0.206912,4.065211,0,,,,-13.903,13.3288,-1.08353,1.40595,7.27017,-0.0535219,3.09037,4.01088,0.00195312,3.51041,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,19,K_PROJECTION,0.976701,0.016503,0.214618,0.921094,13.366660,0.203416,4.773808,0,,,,-5.29756,4.22216,0.0531433,0.921713,3.92782,0.0973259,1.83272,3.25272,0,3.57225,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,19,V_PROJECTION,0.956994,0.019708,0.296230,1.36995,10.567424,0.259132,4.541316,0,,,,-5.37098,5.37704,-0.0120592,0.889475,6.7119,0.0625908,1.7298,3.16119,0.00195312,3.61131,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_OUTPUT,0.972257,-0.015263,0.271324,0.113405,11.330251,0.014284,4.007092,0,,,,-0.47467,1.26159,0.00130081,0.0584067,87.4539,3.4114,0.0987481,0.138816,0.00117188,5.24802,0.000390625,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,FFN_NORM,0.949245,0.023012,0.321827,1.80701,9.847548,0.320251,4.514046,0,,,,-9.43997,12.5304,-0.0169785,1.01222,17.1116,-0.270198,1.80613,2.63598,0.00195312,4.39789,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,FFN_DOWN,0.943082,0.006163,0.350006,0.366502,9.118495,0.046614,4.026711,0,,,,-0.540611,0.541898,-0.00352986,0.140088,0.302267,0.0293072,0.278106,0.377957,0,2.58805,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,ATTENTION_NORM,0.965820,0.000000,0.261722,1.52337,11.643180,0.331381,4.806338,0,,,,-12.3897,20.5036,-0.0348286,1.26818,36.6489,0.511149,2.17143,3.41452,0.00195312,4.80629,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,QKV_PROJECTION,0.986481,-0.020660,0.163882,1.48454,15.709373,0.254178,4.455105,0,,,,-10.1285,9.44761,-0.00634037,1.53166,5.22693,0.0476706,3.37396,5.4775,0.000366211,3.92834,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_Z_PROJECTION,0.988720,-0.002240,0.149924,1.13927,16.482571,0.232795,4.721857,0,,,,-6.19629,4.9668,-0.427999,1.46355,0.744773,-0.55485,3.13842,4.60897,0,2.84255,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.979931,0.008789,0.209069,0.00563222,13.594191,0.000297,1.430022,0,,,,-0.00932073,0.0233543,-3.90694e-05,0.00130342,61.2927,1.94967,0.00182246,0.00722556,0.00634766,8.13149,0.0124512,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.942820,0.037111,0.335220,0.558291,9.493403,0.039138,2.301086,0,,,,-1.45257,0.938862,-0.00300136,0.114219,37.5421,-2.87264,0.207936,0.502011,0.00463867,6.63594,0,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,ATTENTION_OUTPUT,0.938342,0.004478,0.346576,0.106447,9.204021,0.023011,4.793408,0,,,,-0.289871,0.836943,-0.000223639,0.063928,11.2931,0.812703,0.1202,0.162992,0.000390625,4.3185,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,FFN_NORM,0.960950,-0.022608,0.281396,0.957729,11.013630,0.289619,5.280791,0,,,,-9.15753,12.0898,-0.03118,1.04112,12.0169,-0.0885465,1.93685,2.56219,0.00195312,4.27786,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,FFN_DOWN,0.941264,0.019685,0.343267,0.13437,9.287362,0.037628,5.164752,0,,,,-0.454456,0.515892,0.00196233,0.109927,0.296404,0.0976037,0.21785,0.286337,0,2.84226,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,21,ATTENTION_NORM,0.966352,0.000000,0.259759,1.19948,11.708582,0.326208,5.128420,0,,,,-12.7012,21.4365,-0.02298,1.2588,42.9029,0.76321,2.17935,3.21731,0.00195312,4.91728,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,21,QKV_PROJECTION,0.986421,-0.020069,0.164241,1.35707,15.690349,0.249015,4.566424,0,,,,-9.3443,10.0402,0.0103109,1.49685,5.7253,0.0656798,3.10228,5.46144,0.000854492,3.85881,0,0,0,0,8192,-9.64412,10.1269,0.0114913,1.51611,5.75153,0.0210971,3.15209,5.58176,0.000732422,3.8561,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,21,GDN_Z_PROJECTION,0.989617,-0.003196,0.143777,1.19187,16.846191,0.240277,4.694019,0,,,,-7.2282,4.68486,-0.791864,1.45872,0.844551,-0.568762,3.50149,4.99732,0,2.97636,0,0,0,0,4096,-7.5039,5.11713,-0.791098,1.47207,0.880358,-0.563635,3.57183,5.00291,0,3.03637,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.980523,0.009093,0.226166,0.0152411,12.911446,0.000504,0.788219,0,,,,-0.00833121,0.0599922,1.09432e-05,0.0019351,383.757,14.6073,0.00230392,0.00658609,0.00292969,8.66487,0.00561523,0,0,0,4096,-0.00819483,0.0752332,2.24713e-05,0.00222833,471.412,16.9247,0.00230911,0.00685543,0.00268555,8.89621,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.954421,0.026102,0.314355,1.58134,10.051589,0.046276,1.087937,0,,,,-2.24324,3.59109,0.000650946,0.155024,197.142,6.96928,0.195064,0.554996,0.00366211,7.60234,0,0,0,0,4096,-2.23639,3.20971,0.00107152,0.147204,167.357,5.18623,0.190418,0.545076,0.00390625,7.38887,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,21,ATTENTION_OUTPUT,0.962183,-0.007762,0.287999,0.188984,10.812189,0.027884,4.243713,0,,,,-0.41755,2.20179,0.000870861,0.102207,83.3507,3.84535,0.183978,0.24483,0.000390625,5.1897,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,21,FFN_NORM,0.963987,-0.001804,0.268995,0.921819,11.405115,0.273034,5.248543,0,,,,-9.73381,14.2309,-0.0172756,1.01928,21.1877,0.287433,1.86113,2.5322,0.0015625,4.55789,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,21,FFN_DOWN,0.934880,0.029106,0.359054,0.193419,8.896803,0.035940,4.576468,0,,,,-0.388724,0.367583,0.00210221,0.0989662,0.142186,0.0378923,0.196079,0.257564,0,2.55401,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,22,ATTENTION_NORM,0.970121,0.000000,0.244619,1.07516,12.230201,0.297756,5.154352,0,,,,-12.8953,23.3539,-0.00901872,1.2188,63.6209,1.61589,2.05721,3.26875,0.00195312,5.20516,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,22,QKV_PROJECTION,0.987393,-0.017271,0.158299,1.00038,16.010410,0.217547,4.809925,0,,,,-11.552,12.6232,-0.0175994,1.35455,10.2697,0.0435728,2.71236,5.3492,0.00146484,4.38668,0,0,0,0,8192,-11.7845,13.0809,-0.0132637,1.37421,10.4818,0.0639269,2.74669,5.41582,0.00158691,4.4266,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,22,GDN_Z_PROJECTION,0.990735,-0.003343,0.136491,0.98075,17.297947,0.240084,4.984823,0,,,,-7.54835,3.67656,-0.737753,1.55229,0.31216,-0.259178,3.4288,4.72098,0,2.81745,0,0,0,0,4096,-7.20629,3.86284,-0.718641,1.60548,0.272478,-0.210928,3.53829,4.84373,0,2.70316,0,0,0,0,4096
