backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_ROUTING_WEIGHTS,,,,0.0967469,,,,1,0.967940,,0.138330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_SHARED_EXPERT_OUTPUT,0.992033,0.000000,0.139140,0.623742,17.130989,0.007649,0.374355,0,,,,-2.19313,4.45107,-0.000158945,0.0577806,2333.55,27.248,0.0748993,0.116983,0.000705295,7.69154,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_SHARED_GATE_OUTPUT,0.994033,-0.002000,0.109501,0.0426234,19.211605,0.000822,1.023842,0,,,,-0.384986,0.446634,-5.07055e-05,0.00753274,1427.06,5.94528,0.0101218,0.0157414,0.000379774,7.25672,0.00016276,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,8,MOE_COMBINED_OUTPUT,0.960699,0.033334,0.278187,0.0537384,11.113255,0.003712,3.028970,0,,,,-0.400469,0.52638,0.000144667,0.0130595,249.503,2.9872,0.0233406,0.033352,0.000271267,6.18698,0.000217014,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,ATTENTION_NORM,0.994339,0.000000,0.106416,0.688208,19.459881,0.108854,4.306422,0,,,,-17.0422,37.8556,0.0197256,1.02287,161.798,4.3175,1.56576,2.98788,0.00265842,6.4027,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,QKV_PROJECTION,0.998137,-0.003798,0.061035,1.0169,24.288437,0.091088,3.467658,0,,,,-30.1443,33.1475,-0.000281107,1.49185,42.9136,0.64452,2.37356,5.73611,0.00579156,5.93292,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_Z_PROJECTION,0.999298,-0.001162,0.037569,0.584252,28.503372,0.076109,4.014537,0,,,,-10.2151,6.86368,-0.790901,1.87004,1.41715,-1.07534,4.66865,6.38633,0,3.67255,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_CONV1D_OUTPUT,0.999297,0.000001,0.037534,0.323009,28.511599,0.006523,0.696285,0,,,,-0.278465,7.44332,0.00790464,0.173855,596.574,20.2292,0.172935,0.382,0.00286187,9.68251,0.000583225,0.000244141,0,0,73728,-0.278465,7.42143,0.00786063,0.17362,597.64,20.2363,0.173877,0.383067,0.00280762,9.67257,0.000651042,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_DELTA_RULE_OUTPUT,0.998752,0.000546,0.050878,0.00481746,25.869452,0.000069,0.086136,0,,,,-0.0123602,0.0642056,6.00776e-05,0.00136859,776.941,25.3103,0.000191842,0.000688219,0.00282118,11.8518,0.0981174,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,GDN_NORM_GATE_OUTPUT,0.990194,0.008558,0.139731,0.0599349,17.094158,0.001600,1.291746,0,,,,-0.286836,0.242186,-0.00010779,0.0113717,75.9174,-1.62653,0.0204722,0.0448113,0.00325521,7.04126,0.00518121,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,ATTENTION_OUTPUT,0.986636,0.003558,0.162964,0.0943166,15.758145,0.001776,1.163095,0,,,,-0.0644,0.238524,-0.000135265,0.0107849,28.7876,1.36765,0.0207599,0.0310223,0.000379774,5.28373,0.000271267,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,FFN_NORM,0.991745,-0.005108,0.128525,0.651832,17.820267,0.119269,4.521204,0,,,,-17.2889,33.4691,0.00708282,0.928386,110.912,2.60768,1.68282,2.50256,0.00119358,6.02978,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_ROUTER_OUTPUT,0.997362,-0.005617,0.072966,0.00866329,22.737629,0.000418,1.884149,0,,,,8.7871e-05,0.0566194,0.00390625,0.004106,50.0685,5.63044,0.00938853,0.018822,0.00520833,4.17396,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_ROUTING_WEIGHTS,,,,0.0890542,,,,1,0.989322,,0.087683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_EXPERT_OUTPUT,0.984873,0.000000,0.174359,0.416542,15.171099,0.006236,0.628896,0,,,,-1.37724,1.02415,-7.55734e-05,0.0359168,158.143,-1.62437,0.0671291,0.103083,0.000434028,6.17496,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_SHARED_GATE_OUTPUT,0.987438,-0.002565,0.158488,0.0551472,16.000084,0.000926,0.771890,0,,,,-0.227551,0.149849,-3.00375e-05,0.00584234,156.337,-2.49757,0.0110177,0.016717,0.000434028,6.19179,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,9,MOE_COMBINED_OUTPUT,0.945902,0.041537,0.324591,0.0554951,9.773278,0.003761,2.910927,0,,,,-0.203643,0.21193,-1.64785e-05,0.0108496,16.801,-0.0481482,0.0210892,0.028988,0.000325521,4.99575,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_NORM,0.994559,0.000000,0.104299,1.00002,19.634436,0.106036,3.736089,0,,,,-16.5437,35.0698,0.0164712,1.01617,169.2,5.06984,1.53436,2.93913,0.00260417,6.41777,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.998049,-0.003490,0.062440,1.08044,24.090698,0.088237,3.326359,0,,,,-24.6069,26.1045,0.00852378,1.40991,41.1442,0.103014,2.23344,5.38044,0.00516764,5.70389,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999242,-0.001193,0.038966,0.762506,28.186274,0.080413,3.652325,0,,,,-12.9998,15.7235,-0.884829,1.85923,0.736247,-0.763806,4.42587,5.93961,5.42535e-05,4.13651,2.71267e-05,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_CONV1D_OUTPUT,0.997856,0.001385,0.065456,0.278168,23.680971,0.006080,0.746631,0,,,,-0.278464,3.06656,0.00311617,0.0927595,193.157,10.4219,0.122642,0.283766,0.00381131,8.51386,0.000949436,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.998427,-0.000571,0.056302,0.00171738,24.989508,0.000023,0.215642,0,,,,-0.00826307,0.0180272,9.21577e-06,0.000404792,637.922,19.4434,0.000176197,0.000621094,0.00306532,9.90239,0.0763618,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999978,-0.001551,0.006584,0.0383017,43.630848,0.002051,2.199117,0,,,,-59.7032,0.934421,-0.0015853,0.311528,36586,-190.926,0.0274049,0.0611243,2.71267e-05,14.226,0.00309245,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999954,0.000025,0.009624,0.0419931,40.332897,0.002674,2.932652,0,,,,-13.292,30.6157,0.00141246,0.277801,8665.69,74.1366,0.0928342,0.234222,0.000379774,11.7209,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.992085,0.007868,0.125761,0.594945,18.009066,0.119331,4.620060,0,,,,-18.843,45.5676,0.00557961,0.947985,313.12,6.02919,1.66052,2.49017,0.00124783,6.58704,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.998352,-0.006267,0.057456,0.00971043,24.813248,0.000489,1.804249,0,,,,2.29586e-05,0.224403,0.00390625,0.00751603,480.776,18.2848,0.0112663,0.0249766,0.00130208,6.50821,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.103522,,,,1,0.965204,,0.153765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.995324,0.000000,0.101719,0.200791,19.851982,0.006085,1.731783,0,,,,-1.60189,1.17115,-0.000759353,0.0576269,136.631,-3.1489,0.0872513,0.156567,0.00282118,6.07239,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.996820,-0.001497,0.079839,0.0173687,21.955647,0.000771,2.408416,0,,,,-0.24051,0.343592,-0.000110973,0.00957994,216.224,0.783752,0.014427,0.0253958,0.00238715,6.53804,0.000325521,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.982371,0.014449,0.187045,0.0211539,14.561101,0.002939,4.137721,0,,,,-0.28846,0.380578,-4.28286e-05,0.0155315,55.061,0.652937,0.0274617,0.0394183,0.00168186,5.47163,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.996523,0.000000,0.083384,0.895793,21.578308,0.087212,3.585795,0,,,,-24.0659,38.7974,0.0116918,1.04554,224.927,2.81081,1.35377,2.75118,0.00320095,6.88048,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999717,-0.003194,0.023855,0.584228,32.448486,0.065328,3.805695,0,,,,-10.7267,13.0553,-1.82196,2.03716,-0.783442,0.00689656,4.73144,5.59577,0.000108507,2.9215,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.997251,0.002466,0.074424,0.291189,22.565784,0.062622,4.738523,0,,,,-14.3741,3.73021,-0.0149771,0.844848,36.1262,-2.75651,1.54586,2.51894,0.000651042,5.0634,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.995941,0.001310,0.090046,0.236105,20.910734,0.051587,4.767052,0,,,,-7.89899,10.3139,-0.00599671,0.572065,45.3088,1.3536,1.05019,1.76662,0.000868056,5.2499,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FA_GATE,0.999838,-0.003897,0.018101,0.552081,34.845905,0.067834,3.941812,0,,,,-10.6443,1.79521,-3.60832,0.984904,1.71132,0.610973,5.05309,5.83613,2.71267e-05,1.52935,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_NORM,0.996909,0.002929,0.078664,0.733483,22.084469,0.104297,4.126597,0,,,,-11.8147,8.8098,-0.0380798,1.32647,5.55842,-0.448291,2.63867,4.92894,0.000434028,4.15105,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_NORM,0.996888,0.000021,0.078875,0.56008,22.061192,0.116394,4.666438,0,,,,-16.642,6.62743,-0.0197578,1.4747,9.87549,-1.33082,2.85259,4.62765,0.000868056,4.4012,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_ROPE,0.996909,-0.000021,0.078664,0.735621,22.084469,0.104297,4.122748,0,,,,-11.8147,8.8098,-0.0283945,1.32671,5.70512,-0.421937,2.62295,4.9576,0.000434028,4.14826,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_ROPE,0.996888,0.000021,0.078875,0.56008,22.061192,0.116394,4.665576,0,,,,-16.642,6.62743,-0.026984,1.47459,9.85724,-1.313,2.85259,4.62765,0.000868056,4.41169,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT,0.998030,-0.001143,0.063092,0.917657,24.000463,0.037080,2.071182,0,,,,-7.89844,10.3125,0.00951159,0.590416,100.978,3.49426,0.842654,1.82013,0.00415039,6.44183,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT_GATED,0.998064,-0.000034,0.062195,0.114947,24.124918,0.001563,0.649627,0,,,,-1.00982,1.21938,0.000460235,0.0250772,590.737,11.1456,0.028522,0.0698039,0.00268555,8.59294,0.000298394,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.998080,-0.000016,0.061959,0.080715,24.157949,0.001360,0.971343,0,,,,-1.62339,0.339114,-0.000508178,0.0218754,1685.72,-23.1245,0.0301327,0.0712307,0.00227865,8.07515,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.991796,0.006284,0.128001,0.739091,17.855764,0.125867,4.384618,0,,,,-19.3548,48.0013,-0.00306323,0.981748,331.878,6.25412,1.72142,2.55384,0.00119358,6.58799,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.998824,-0.007028,0.048516,0.00667247,26.282270,0.000483,2.441938,0,,,,3.67409e-06,0.376689,0.00390625,0.00916762,1187.43,29.9374,0.011054,0.0255623,0.00130208,7.30549,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.964333,,0.154533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.982014,0.000000,0.189179,0.390655,14.462532,0.006761,0.785296,0,,,,-0.9091,1.56075,-0.000197509,0.0346715,329.272,6.86698,0.0598619,0.086427,0.000379774,6.44017,0.000108507,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.987524,-0.005510,0.158138,0.0496345,16.019266,0.000876,0.891162,0,,,,-0.248756,0.200217,-5.95239e-05,0.00555082,376.103,-0.150809,0.00963882,0.014965,0.000542535,6.56176,0.000325521,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.968406,0.019118,0.249525,0.0452792,12.057735,0.003762,3.369354,0,,,,-0.249436,0.287302,-9.03415e-05,0.0144694,18.5636,0.352266,0.0282067,0.0482042,0.000542535,5.23891,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.993520,0.000000,0.113798,0.966689,18.877327,0.108657,3.796824,0,,,,-18.0152,43.6604,0.0046485,0.954073,291.058,5.94421,1.47261,2.59921,0.00249566,6.77943,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.997676,-0.004156,0.068147,0.775761,23.331034,0.087510,3.821070,0,,,,-23.5152,22.9979,0.00148829,1.2828,39.1098,0.365373,2.00876,4.84786,0.00554742,5.6462,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999321,-0.001645,0.036854,0.518867,28.670258,0.069496,4.066947,0,,,,-13.5446,6.71728,-0.63302,1.77619,0.84703,-0.899238,4.13454,5.68729,2.71267e-05,4.14102,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_CONV1D_OUTPUT,0.998361,0.000959,0.057255,0.299711,24.843752,0.006086,0.666782,0,,,,-0.278465,5.55388,0.00257143,0.106304,395.982,14.8411,0.126716,0.278452,0.00362142,9.49973,0.000420464,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999539,-0.001177,0.032109,0.0016437,29.867413,0.000033,0.277669,0,,,,-0.00787161,0.0495929,2.7703e-05,0.00102836,1224.95,32.6845,0.000157153,0.000516103,0.00168186,11.6234,0.103923,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.990997,0.008542,0.133944,0.050367,17.461506,0.001815,1.772126,0,,,,-1.12468,0.219669,0.00015656,0.0133723,1616.19,-21.866,0.0212561,0.0417934,0.00170898,8.81858,0.00434028,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.989946,0.001051,0.141485,0.0742795,16.985792,0.002032,1.726916,0,,,,-0.547156,0.155696,-0.00016412,0.0142646,156.609,-5.00736,0.0242313,0.0430865,0.00168186,6.31554,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.990857,-0.000912,0.135102,0.675486,17.386732,0.134982,4.613748,0,,,,-19.1949,45.1315,-0.0075884,0.997062,246.475,4.97797,1.80705,2.57089,0.000542535,6.41846,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.998645,-0.007787,0.052348,0.00557602,25.621939,0.000442,2.673818,0,,,,2.55614e-05,0.258065,0.00390625,0.00753377,653.779,21.6255,0.0110474,0.0206561,0.00173611,6.60192,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
