backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,0,23,FFN_DOWN,0.99945,-0.00413418,0.0731521,3.51996,22.7155,0.15126,1.33472,-48.8302,23.3157,0.0050754,2.20144,291.605,-10.8845,1.65394,4.48128,0.00446429,6.80565,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_TQ,0,23,FFN_RESIDUAL,0.993907,0.00554359,0.110655,4.0408,19.1206,0.210521,2.26171,-12.1013,28.3676,0.0944015,1.9071,81.775,5.8456,2.47739,5.55689,0.00558036,5.27605,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_TQ,1,0,Q_PROJECTION,1,0,0.000186126,0.00759652,74.6039,0.00151694,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_TQ,1,0,K_PROJECTION,1,0,3.49842e-05,0.00524902,89.1226,0.00113532,4.30114,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_TQ,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713807,0.000708497,42.9284,0.000179085,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_TQ,1,0,Q_ROPE,1,-2.50936e-05,0.00018613,0.00757688,74.6037,0.00151697,4.49871,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_TQ,1,0,K_ROPE,1,0,3.50199e-05,0.00524139,89.1137,0.00113648,4.29944,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_TQ,1,0,ATTENTION_CONTEXT,0.875212,0.124788,0.525186,0.0682535,5.59373,0.0100032,3.94952,-0.0862154,0.197003,0.00192506,0.0204747,19.4771,2.48176,0.0382498,0.0712216,0.00334821,4.54719,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_TQ,1,0,ATTENTION_OUTPUT,0.969555,-0.094343,0.249414,0.0206024,12.0616,0.00370557,4.40985,-0.0341901,0.380598,0.000396646,0.0151034,445.567,17.7727,0.0162607,0.0258818,0.00111607,6.2507,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_NORM,0.964252,0.00530249,0.27361,1.30539,11.2573,0.224521,4.35394,-3.59081,5.45197,-0.0234149,0.846859,3.61413,0.574588,1.62519,2.90354,0.00111607,3.49575,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_TQ,1,0,FFN_GATE,0.942373,0.02188,0.35704,1.75281,8.94566,0.169163,3.32012,-3.61789,2.03193,-0.229292,0.450572,3.70313,-0.887393,1.0505,1.67189,0.00102796,3.84096,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_TQ,1,0,FFN_UP,0.965253,-0.0228804,0.267576,0.782325,11.4511,0.0846583,3.7101,-1.98481,2.35463,0.00076576,0.323598,2.31175,-0.00725231,0.629506,0.973366,0.000411184,3.60183,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_TQ,1,0,FFN_DOWN,0.974126,-0.00887328,0.229523,0.243593,12.7835,0.0288395,3.87717,-1.0451,1.51612,-0.00107803,0.127424,32.4597,0.886778,0.226191,0.398412,0.00334821,4.80993,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_TQ,1,1,ATTENTION_NORM,0.940042,0,0.347531,1.29997,9.18014,0.235402,4.45089,-3.1673,3.07114,-0.00427959,0.68195,2.69038,0.296246,1.30788,2.10383,0,2.97781,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_TQ,1,1,Q_PROJECTION,0.985718,-0.0456754,0.169666,1.14431,15.4081,0.255398,4.74883,-8.91904,9.73403,0.178317,1.44176,6.89349,0.45536,3.20978,5.09104,0.00223214,4.16224,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_TQ,1,1,K_PROJECTION,0.999896,-0.0141789,0.0143909,0.990829,36.8383,0.266741,4.82144,-90.6422,147.269,1.5816,18.465,35.9734,3.62263,23.0397,85.1409,0.0078125,7.06488,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_TQ,1,1,V_PROJECTION,0.975348,0.0245486,0.220856,0.202294,13.1178,0.0637511,5.04738,-1.99843,0.859252,0.0159595,0.278486,20.5204,-2.45176,0.441462,0.74156,0.0078125,4.14211,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_TQ,1,1,Q_ROPE,0.985718,-0.0103697,0.169666,1.11112,15.4081,0.255398,4.79146,-5.96062,9.73385,0.143898,1.4456,6.00779,0.689024,3.23218,5.23342,0.00111607,4.10803,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_TQ,1,1,K_ROPE,0.999896,-0.0141789,0.0143909,0.990875,36.8382,0.266741,4.70893,-90.6445,147.267,1.50293,18.4716,35.979,3.63109,23.0392,85.1398,0.0078125,7.07536,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_TQ,1,1,ATTENTION_CONTEXT,0.990116,0.00978029,0.140495,0.148154,17.0468,0.0280055,4.50789,-2.18385,0.787452,-0.01275,0.198609,65.6569,-6.85418,0.237027,0.618973,0.0078125,5.45589,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_TQ,1,1,ATTENTION_OUTPUT,0.991617,-0.00150055,0.129258,0.0561695,17.7709,0.0109986,4.59687,-1.00585,1.24474,0.000943524,0.0840867,83.6935,2.20144,0.105261,0.268164,0.00334821,5.34867,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_NORM,0.952305,0.0393113,0.307349,1.19024,10.2474,0.25689,4.74845,-5.27969,6.70733,-0.0102937,0.826596,6.93341,0.262364,1.52056,2.44937,0.00223214,3.82512,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_GATE,0.982121,-0.0298156,0.188817,0.618665,14.4792,0.135658,4.81463,-4.22371,2.07951,-0.405427,0.590296,3.34831,-1.05446,1.52095,2.30715,0.000205592,3.43882,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_TQ,1,1,FFN_UP,0.955231,0.02689,0.296622,0.519937,10.5559,0.137674,5.0983,-2.90274,2.11893,-0.00116984,0.45321,1.6216,-0.14181,0.870563,1.21821,0.000411184,3.30918,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_TQ,1,1,FFN_DOWN,0.952427,0.00280386,0.305483,0.106604,10.3003,0.0308209,5.17331,-0.816488,0.931818,0.00297012,0.0981573,13.9387,0.424292,0.174723,0.250483,0.00223214,4.06416,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_TQ,1,2,ATTENTION_NORM,0.968707,0,0.248229,0.981983,12.103,0.234414,4.89797,-6.85669,4.44165,0.00714062,0.911632,5.13374,-0.245232,1.80465,2.79015,0.00111607,3.77242,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_TQ,1,2,Q_PROJECTION,0.995868,-0.0271609,0.0956795,0.773093,20.3836,0.137744,4.44237,-5.44373,6.23705,-0.0453776,1.38957,2.97408,-0.0297518,3.18571,4.6105,0,3.4717,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_TQ,1,2,K_PROJECTION,0.99989,-0.00402176,0.0155441,0.623514,36.1687,0.187341,4.93639,-39.3884,60.2675,0.51856,12.0957,9.51428,1.60698,30.3079,44.7315,0,5.50586,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_TQ,1,2,V_PROJECTION,0.977087,0.0228029,0.213188,0.151686,13.4247,0.044906,4.88722,-0.555855,1.0392,0.0241945,0.201805,4.68581,0.717415,0.442777,0.512339,0,3.26451,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_TQ,1,2,Q_ROPE,0.995868,-0.0187811,0.0956796,0.816851,20.3836,0.137744,4.36187,-5.86115,6.23659,0.03654,1.38983,3.05039,0.183295,3.03319,4.49711,0,3.49299,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_TQ,1,2,K_ROPE,0.99989,-0.00402176,0.0155441,0.623516,36.1687,0.187341,4.94121,-39.3878,60.265,0.609601,12.0914,9.48391,1.58647,30.3079,44.7349,0,5.59679,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_TQ,1,2,ATTENTION_CONTEXT,0.963637,0.0362529,0.275358,0.200898,11.2021,0.0291815,4.06086,-0.673846,0.507436,-0.000610158,0.109165,3.88908,-0.434647,0.243335,0.335881,0.00111607,3.75339,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_TQ,1,2,ATTENTION_OUTPUT,0.970016,-0.00637853,0.251255,0.0678934,11.9977,0.0116505,4.40924,-0.347164,0.192116,-0.00103923,0.0479219,5.74373,-0.717463,0.0909536,0.143535,0.00223214,3.69093,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_TQ,1,2,FFN_NORM,0.965835,0.00418031,0.259388,0.426006,11.721,0.116564,5.09736,-1.93799,2.39313,0.00384038,0.438933,1.50911,0.065877,0.890157,1.18939,0,3.13149,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_TQ,1,2,FFN_GATE,0.984017,-0.0181813,0.179632,0.647769,14.9123,0.124214,4.62935,-7.78708,1.88019,-0.37153,0.589428,6.30567,-0.874989,1.37822,2.01712,0.000205592,4.21798,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_TQ,1,2,FFN_UP,0.969589,0.0144274,0.244784,2.00074,12.2243,0.414602,4.74478,-9.5542,11.8736,-0.0206588,1.65009,1.14089,0.179617,3.16984,4.32362,0.000205592,3.45862,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_TQ,1,2,FFN_DOWN,0.941592,0.0279971,0.336782,0.168082,9.45303,0.0373068,4.81184,-0.439322,0.298515,0.000700039,0.10384,0.0131139,-0.120873,0.200627,0.260905,0,2.56253,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_TQ,1,3,ATTENTION_NORM,0.978787,0,0.20511,1.06463,13.7603,0.230635,4.74085,-13.2758,8.09966,-0.0181049,1.11137,34.0519,-2.48139,1.68468,3.92785,0.00446429,4.76496,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_TQ,1,3,Q_PROJECTION,0.996811,-0.0180238,0.0803453,1.07539,21.9008,0.149804,4.06009,-9.45437,14.0012,-0.129572,1.87153,12.0429,1.27513,3.6062,8.11906,0.00334821,4.41015,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_TQ,1,3,K_PROJECTION,0.998008,-0.00119674,0.0634083,0.788493,23.9571,0.206186,4.74781,-14.4062,18.4362,0.139346,3.26283,9.56772,0.903093,6.0851,9.21603,0,3.6685,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_TQ,1,3,V_PROJECTION,0.966601,0.0314066,0.258128,0.380132,11.7633,0.109685,4.90701,-0.843666,2.01998,-0.0231985,0.396976,4.29004,1.04046,0.723778,0.845595,0,3.06831,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_TQ,1,3,Q_ROPE,0.996811,-0.0302098,0.0803453,1.07535,21.9008,0.149804,4.05801,-9.4543,14.0012,-0.0998728,1.87335,11.8553,1.22537,3.54525,8.11905,0.00334821,4.36292,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_TQ,1,3,K_ROPE,0.998008,-0.00119674,0.0634083,0.788461,23.9571,0.206186,4.69615,-14.4087,18.4343,0.192504,3.26013,9.55487,0.862603,6.08541,9.21588,0,3.78162,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_TQ,1,3,ATTENTION_CONTEXT,0.978096,0.0199113,0.209948,0.365821,13.5578,0.0365485,3.2743,-0.806293,1.93712,-0.0111986,0.165122,31.6384,2.65014,0.306207,0.513322,0.00223214,4.76014,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_TQ,1,3,ATTENTION_OUTPUT,0.977049,0.00104737,0.213365,0.0726142,13.4175,0.0160145,4.78127,-0.32246,0.644434,-0.00104787,0.0724089,8.17871,0.81543,0.140993,0.206522,0.00111607,3.98059,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_TQ,1,3,FFN_NORM,0.970628,0.00642067,0.240723,2.30048,12.3696,0.440497,4.5868,-10.741,14.5271,0.0155395,1.79107,6.41496,0.269035,3.2774,4.93328,0.00223214,3.82395,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_TQ,1,3,FFN_GATE,0.985579,-0.014951,0.171713,0.56728,15.304,0.144965,5.04525,-4.76776,2.77502,-0.471495,0.655444,2.11635,-0.567801,1.58021,2.28886,0.000205592,3.18777,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_TQ,1,3,FFN_UP,0.965769,0.0198104,0.259489,1.77651,11.7176,0.464359,5.07838,-7.23134,8.24703,0.027351,1.73992,0.365919,0.126442,3.42,4.54242,0,2.82121,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_TQ,1,3,FFN_DOWN,0.947663,0.0181065,0.322155,0.138019,9.8387,0.0447302,5.3631,-0.427178,0.510446,0.0043426,0.13748,0.0356385,-0.0036633,0.266849,0.354026,0,2.43144,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_TQ,1,4,ATTENTION_NORM,0.972655,0,0.233712,0.924613,12.6264,0.241133,5.02826,-6.06864,4.45991,0.00262292,1.03041,1.91253,-0.220466,1.94425,3.04557,0,3.22825,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_TQ,1,4,Q_PROJECTION,0.998565,-0.02591,0.0541854,0.536506,25.3224,0.121174,4.80233,-12.8487,19.2844,0.196712,2.20599,31.1897,3.89911,3.44117,9.25643,0.0078125,4.9708,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_TQ,1,4,K_PROJECTION,0.998521,4.39882e-05,0.0557124,0.529344,25.081,0.170481,5.06425,-12.8365,18.6628,-0.141797,3.01501,13.6731,0.730494,5.00673,9.83774,0.0078125,3.98276,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_TQ,1,4,V_PROJECTION,0.9715,0.0270211,0.24411,0.378745,12.2483,0.11906,5.03119,-1.36542,1.18608,0.0180479,0.50195,-0.117859,-0.167612,0.909336,1.18608,0,1.94376,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_TQ,1,4,Q_ROPE,0.998565,-0.027065,0.0541854,0.536549,25.3224,0.121174,4.80128,-6.77098,19.2841,0.187427,2.20679,30.6154,4.16351,3.36158,9.25653,0.0078125,4.94314,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_TQ,1,4,K_ROPE,0.998521,4.39882e-05,0.0557125,0.529346,25.081,0.170481,5.07463,-12.8369,18.6627,-0.236309,3.00908,13.8977,0.814909,5.04134,9.83788,0.0078125,4.07888,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_TQ,1,4,ATTENTION_CONTEXT,0.978688,0.0198328,0.208682,0.312531,13.6103,0.0454599,3.83527,-1.12686,1.03377,0.0065818,0.221189,3.4244,-0.430153,0.479258,0.70474,0,3.49981,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_TQ,1,4,ATTENTION_OUTPUT,0.978301,0.000387311,0.209083,0.0790583,13.5936,0.0205863,4.9858,-0.379166,0.322783,0.00325016,0.0990334,0.651654,-0.0300633,0.203022,0.293095,0,2.64416,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_TQ,1,4,FFN_NORM,0.974886,0.00341475,0.223422,0.657652,13.0175,0.199868,5.2356,-5.1099,4.48337,0.0289346,0.887633,1.96577,-0.107043,1.72411,2.39077,0,3.18185,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_TQ,1,4,FFN_GATE,0.993346,-0.0184606,0.115926,0.742784,18.7164,0.129031,4.48169,-5.016,2.01412,-0.739339,0.802126,1.59541,-0.732347,2.16063,3.08843,0,2.84342,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_TQ,1,4,FFN_UP,0.974944,0.018402,0.223296,0.729911,13.0224,0.175078,4.958,-3.24825,3.98576,-0.0121145,0.77956,0.301271,0.0487153,1.54511,2.01057,0,2.95717,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_TQ,1,4,FFN_DOWN,0.953713,0.0212314,0.305748,0.145528,10.2927,0.0416119,5.17064,-0.439639,0.512822,-0.00273474,0.137289,0.189897,0.0154182,0.268049,0.354716,0,2.5379,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_TQ,1,5,ATTENTION_NORM,0.978765,0,0.206435,0.833339,13.7043,0.217036,5.02172,-9.38384,7.02832,0.00583455,1.05466,10.2265,-0.439401,1.89288,3.49316,0.00223214,4.00059,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_TQ,1,5,Q_PROJECTION,0.998195,-0.0194302,0.0602045,0.63716,24.4074,0.128965,4.61838,-18.9917,14.2278,-0.0250752,2.14702,25.11,-1.06249,3.25539,11.4178,0.00892857,4.86638,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_TQ,1,5,K_PROJECTION,0.9966,0.0015949,0.083635,0.399569,21.5522,0.139429,5.04349,-6.69124,6.32179,0.107024,1.63401,2.30942,-0.211706,2.84224,3.13579,0,2.56116,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_TQ,1,5,V_PROJECTION,0.966336,0.030264,0.267168,0.2968,11.4643,0.104898,5.1655,-1.34246,1.3097,0.033241,0.406323,1.12417,0.218131,0.798961,1.12885,0,2.48283,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_TQ,1,5,Q_ROPE,0.998195,-0.0318589,0.0602045,0.63718,24.4074,0.128965,4.63348,-18.9914,14.2276,-0.022162,2.14705,24.9693,-1.14538,3.27535,11.4176,0.00892857,4.85144,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_TQ,1,5,K_ROPE,0.9966,0.0015949,0.083635,0.399839,21.5522,0.139429,5.05355,-6.6915,6.32191,0.0542671,1.63662,2.3012,-0.172458,2.88805,3.13294,0,2.67565,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_TQ,1,5,ATTENTION_CONTEXT,0.988778,0.00782216,0.152455,0.159289,16.3372,0.0293044,4.38676,-0.873958,0.908018,-0.00669865,0.195787,3.0356,-0.279838,0.410325,0.670234,0,3.2909,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_TQ,1,5,ATTENTION_OUTPUT,0.99101,-0.00223184,0.133802,0.0493196,17.4708,0.0120867,4.91799,-0.776823,0.407881,-0.00173543,0.0893515,6.4362,-0.672493,0.168627,0.2337,0.00111607,3.8936,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_TQ,1,5,FFN_NORM,0.98182,0.00918949,0.191053,0.549722,14.3769,0.160111,5.19644,-6.02325,4.84442,0.00443931,0.840998,4.00386,-0.266112,1.5287,2.23739,0.00111607,3.50533,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_TQ,1,5,FFN_GATE,0.997155,-0.0153345,0.0754316,0.668417,22.4489,0.140742,4.75548,-6.67195,3.5008,-1.39981,1.23309,0.124171,-0.407888,3.62629,4.50639,0,2.39323,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_TQ,1,5,FFN_UP,0.982148,0.015007,0.189039,0.796899,14.469,0.177487,4.84635,-4.92275,4.59812,-0.00328181,0.939677,0.733507,0.052107,1.84871,2.5309,0,3.0137,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
