backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,38,GDN_Z_PROJECTION,0.998982,-0.000768602,0.0469182,0.348931,26.5732,0.0832001,4.94709,-9.46576,5.70422,-0.752848,1.62881,1.52441,0.169798,3.41858,4.84725,0,2.97511,0,0,0,0,6144,-9.46477,5.62944,-0.726793,1.61752,1.53954,0.169307,3.39553,4.76863,0,3,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,38,GDN_DELTA_RULE_OUTPUT,0.999027,-4.51803e-05,0.0446671,0.000517915,27.0002,2.47179e-05,2.17777,-0.00226642,0.0152236,1.58004e-05,0.000556553,290.021,13.493,0.00058569,0.00135396,0.00406901,7.28133,0.0094401,0,0,0,6144,-0.00221885,0.0147171,1.53005e-05,0.000553168,280.266,13.2957,0.000580941,0.00133538,0.00423177,7.25995,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,38,GDN_NORM_GATE_OUTPUT,0.995851,0.00317663,0.0910646,0.115798,20.813,0.00822076,2.62074,-2.05687,3.48641,0.00325996,0.0901425,446.13,8.11932,0.124626,0.280887,0.00179036,7.47809,0,0,0,0,6144,-1.96099,3.56695,0.003191,0.0902175,468.472,8.87259,0.125346,0.28642,0.00179036,7.50093,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,38,ATTENTION_OUTPUT,0.995181,0.000669301,0.098052,0.0880926,20.1709,0.0101112,3.88944,-0.347442,3.32907,0.00207023,0.102629,214.584,6.61384,0.18145,0.236401,0.000195313,5.73765,0.000195313,0,0,0,5120,-0.339617,3.41716,0.0018435,0.103105,233.996,7.05538,0.179166,0.236451,0.000195313,5.75863,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,38,FFN_NORM,0.996829,-0.00164789,0.0799662,0.325033,21.9419,0.0611913,4.60947,-4.87015,25.6116,0.0133151,0.768751,240.125,7.07012,1.3106,1.86304,0.000390625,5.85603,0,0,0,0,5120,-4.84804,25.9366,0.0122532,0.765117,257.361,7.45217,1.30833,1.84048,0.000390625,5.90214,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,38,FFN_DOWN,0.993586,0.00324339,0.117635,0.293104,18.5893,0.0229406,3.32697,-0.593956,3.91111,0.00264369,0.200069,27.9879,1.52916,0.379439,0.488623,0.000195313,4.90678,0,0,0,0,5120,-0.581366,3.618,0.00290629,0.194994,22.6446,1.32083,0.368994,0.473011,0.000195313,4.8338,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,39,ATTENTION_NORM,0.998378,0,0.0569631,0.320408,24.8881,0.0583353,4.55358,-22.3122,44.5627,0.0121795,1.0242,750.535,13.5551,1.32667,2.14899,0.00136719,6.79449,0,0,0,0,5120,-22.2417,44.8831,0.0113725,1.02403,770.996,13.9058,1.31955,2.15481,0.00136719,6.80747,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,39,ATTENTION_OUTPUT,0.972729,0.0256487,0.23454,0.843634,12.5957,0.0243341,1.73957,-2.27765,0.51534,0.00144758,0.104524,44.1028,-1.95306,0.191677,0.266056,0.000195313,5.14124,0,0,0,0,5120,-3.12128,0.524005,0.000799224,0.10375,159.665,-5.27713,0.18185,0.252625,0.000195313,5.66499,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,39,FFN_NORM,0.996273,-0.0235434,0.0863919,0.238905,21.2705,0.0620516,5.06817,-3.78446,21.6404,0.0165711,0.718801,159.922,5.26469,1.28123,1.75964,0.000390625,5.70259,0,0,0,0,5120,-3.81723,21.5678,0.015381,0.718092,158.421,5.21788,1.29089,1.75272,0.000390625,5.68456,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,39,FFN_DOWN,0.992766,0.00350666,0.120152,0.171147,18.4054,0.022515,4.09057,-0.717454,0.595273,0.00133171,0.186877,-0.0158119,0.0219987,0.368335,0.482008,0,2.49442,0,0,0,0,5120,-0.726087,0.627337,0.00162003,0.187382,-0.00881899,0.0355751,0.366322,0.487987,0,2.51298,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,40,ATTENTION_NORM,0.99774,0,0.0672412,0.25114,23.4473,0.0648522,5.05945,-12.3642,40.7058,0.017338,0.964542,629.056,13.683,1.38227,2.30311,0.00117188,6.59023,0,0,0,0,5120,-12.4228,40.6098,0.0162279,0.964334,624.106,13.5597,1.36924,2.33837,0.00136719,6.59029,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,40,QKV_PROJECTION,0.998297,-0.000557423,0.0583319,0.331608,24.6819,0.0754432,4.88188,-9.11013,9.4034,0.00103508,1.2915,4.72809,-0.101528,2.66156,4.37367,0.000585938,3.84087,0,0,0,0,10240,-9.07453,9.37664,0.00109545,1.29334,4.67579,-0.102721,2.66748,4.42508,0.000585938,3.82328,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,40,GDN_Z_PROJECTION,0.998794,-0.000496805,0.0491066,0.311429,26.1772,0.0723946,4.9119,-8.17195,6.56075,-0.438799,1.40394,1.68715,-0.154246,3.0218,4.50751,0,3.2395,0,0,0,0,6144,-8.244,6.6808,-0.434866,1.40864,1.69784,-0.146635,3.00921,4.48605,0,3.24667,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,40,GDN_DELTA_RULE_OUTPUT,0.999167,-0.000372767,0.0412277,0.000975726,27.6962,3.35601e-05,1.26325,-0.0247569,0.0263085,1.70868e-05,0.000808403,657.015,9.63245,0.000633853,0.00165164,0.00227865,8.41491,0.00683594,0,0,0,6144,-0.0237812,0.0261664,1.74379e-05,0.00081383,645.231,11.0506,0.000642827,0.00166087,0.00227865,8.37117,0.00797526,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,40,GDN_NORM_GATE_OUTPUT,0.99376,0.00540704,0.112818,0.226668,18.9524,0.0101992,1.6889,-1.87359,1.20004,-0.00241146,0.0882763,76.4959,-0.0636851,0.147968,0.343975,0.00423177,6.92622,0,0,0,0,6144,-2.05416,1.32554,-0.00252172,0.0903684,85.919,-0.61336,0.148268,0.340612,0.00406901,7.01048,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,40,ATTENTION_OUTPUT,0.991374,0.00238591,0.131221,0.662024,17.6399,0.0147226,1.22457,-2.89078,0.713767,-0.00103477,0.111945,86.3391,-3.21584,0.199385,0.268445,0.000390625,5.33577,0,0,0,0,5120,-2.22875,0.730352,-0.000749432,0.112195,30.298,-1.37902,0.206731,0.276078,0.000390625,4.90511,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,40,FFN_NORM,0.996533,-0.00515902,0.083454,0.276025,21.5711,0.063352,4.8921,-4.45465,25.6643,0.0180469,0.761223,251.542,7.38997,1.29148,1.82238,0.000390625,5.89669,0,0,0,0,5120,-4.4514,25.8262,0.0171841,0.758931,261.069,7.59244,1.28473,1.81361,0.000195313,5.91125,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,40,FFN_DOWN,0.994167,0.00236547,0.109999,0.102831,19.1722,0.0254498,5.00073,-0.963999,1.03091,-0.00233289,0.235012,0.176326,-0.00596081,0.466764,0.612904,0,2.74692,0,0,0,0,5120,-0.940714,0.963319,-0.00238541,0.231351,0.141834,0.000468785,0.455856,0.594766,0,2.67097,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,41,ATTENTION_NORM,0.997798,0,0.0664074,0.320519,23.5557,0.0638292,4.68428,-14.0683,40.0774,0.012729,0.962238,602.663,12.8185,1.37451,2.17735,0.00117188,6.55112,0,0,0,0,5120,-14.0671,40.321,0.0118201,0.961104,620.049,13.1075,1.36025,2.20877,0.00117188,6.57644,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,41,QKV_PROJECTION,0.998113,-0.00031507,0.0620487,0.372786,24.1453,0.0758081,4.71982,-9.0499,8.41131,-0.00860114,1.23038,4.96628,-0.189227,2.51128,4.17604,0.000976562,3.81636,0,0,0,0,10240,-9.01332,8.42127,-0.00798813,1.22172,4.8928,-0.191823,2.49952,4.02826,0.000976562,3.82279,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,41,GDN_Z_PROJECTION,0.998841,-0.000727534,0.0483631,0.320145,26.3097,0.0728617,4.87872,-6.42559,7.08271,-0.285335,1.48475,0.532769,-0.106476,3.08762,4.19259,0,2.96262,0,0,0,0,6144,-6.41717,6.97693,-0.268641,1.48241,0.520859,-0.100205,3.08224,4.11645,0,2.94483,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,41,GDN_DELTA_RULE_OUTPUT,0.999092,-0.000250638,0.053327,0.000443732,25.4611,2.26986e-05,2.09161,-0.0032824,0.0123606,2.15822e-05,0.000411049,237.107,10.9462,0.000563625,0.00121131,0.00309245,7.64313,0.0117188,0,0,0,6144,-0.00331368,0.0127506,2.22654e-05,0.000425066,232.954,10.8183,0.000581908,0.00126355,0.00325521,7.58999,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,41,GDN_NORM_GATE_OUTPUT,0.994234,0.00485784,0.114875,0.191385,18.7955,0.0100401,2.05321,-1.08432,1.27869,-0.00255987,0.0832563,47.456,0.601944,0.145192,0.348211,0.00406901,6.26438,0.00016276,0,0,0,6144,-1.10749,1.21957,-0.00256568,0.0873625,44.3875,0.234147,0.152005,0.365082,0.00439453,6.09771,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,41,ATTENTION_OUTPUT,0.993793,0.000440359,0.11811,0.0461158,18.5543,0.0118247,5.05131,-0.910267,0.375283,0.000798437,0.095518,1.59379,-0.168237,0.186695,0.243536,0.000195313,3.83849,0.000195313,0,0,0,5120,-0.928218,0.374524,0.000457974,0.100115,1.43729,-0.147037,0.196102,0.258131,0.000195313,3.81208,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,41,FFN_NORM,0.996541,-0.00274754,0.0833415,0.260376,21.5828,0.0607063,4.91537,-4.55763,22.7169,0.0146445,0.730328,182.554,5.74731,1.27465,1.75477,0.000390625,5.74729,0,0,0,0,5120,-4.54673,22.8459,0.0134597,0.72828,188.856,5.89118,1.27201,1.74035,0.000390625,5.76065,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,41,FFN_DOWN,0.993678,0.00286311,0.112317,0.0876607,18.9911,0.0245245,5.178,-0.779641,0.771214,0.00110346,0.217688,0.0248729,-0.00156099,0.427655,0.563729,0,2.41724,0,0,0,0,5120,-0.801239,0.755853,0.00064708,0.218349,0.0357972,0.00362751,0.429473,0.56235,0,2.46909,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,42,ATTENTION_NORM,0.997923,0,0.0644749,0.329591,23.8122,0.0616434,4.5939,-17.2807,38.8891,0.013596,0.956702,559.152,11.3607,1.36995,2.133,0.0015625,6.53297,0,0,0,0,5120,-17.2265,39.0846,0.0118297,0.956011,571.417,11.5794,1.3464,2.10312,0.00175781,6.54369,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,42,QKV_PROJECTION,0.998149,-0.000225484,0.0610014,0.291453,24.2932,0.0734439,5.02975,-8.52472,13.8142,-0.0191331,1.20726,7.25998,0.325382,2.32378,4.04528,0.00117188,4.42434,0,0,0,0,10240,-8.42579,13.7186,-0.0198068,1.20381,7.16775,0.309207,2.31374,3.96882,0.00117188,4.40727,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,42,GDN_Z_PROJECTION,0.998807,-0.000658572,0.0488246,0.287749,26.2272,0.0708902,4.99502,-7.16098,5.98191,-0.336696,1.41068,1.4396,-0.642866,3.01632,4.66036,0,3.16936,0,0,0,0,6144,-7.18086,6.06499,-0.320759,1.41606,1.41904,-0.632732,3.02119,4.64929,0,3.17939,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,42,GDN_DELTA_RULE_OUTPUT,0.99924,-0.000432312,0.047447,0.000598457,26.4758,2.63678e-05,1.87786,-0.00348693,0.0182313,3.16855e-05,0.000539353,472.635,16.7003,0.000608853,0.00133099,0.00325521,7.76551,0.0086263,0,0,0,6144,-0.00331587,0.0188298,3.24364e-05,0.000554785,461.154,16.4615,0.00063178,0.00139281,0.00341797,7.73855,0.00976562,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,42,GDN_NORM_GATE_OUTPUT,0.994379,0.00486082,0.110995,0.157915,19.094,0.00999145,2.34307,-1.23666,1.14224,-0.00392369,0.0864245,35.9616,-0.840729,0.16341,0.355388,0.00374349,6.0691,0.00016276,0,0,0,6144,-1.27044,1.19067,-0.00405636,0.089926,35.3785,-0.888462,0.170988,0.370732,0.00358073,6.04997,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,42,ATTENTION_OUTPUT,0.994728,-0.000349045,0.107571,0.0719846,19.3661,0.0120052,4.4226,-1.91804,0.580254,-6.50514e-05,0.107389,20.1986,-1.09023,0.202138,0.281861,0.000390625,4.81613,0,0,0,0,5120,-1.99002,0.63455,-3.24468e-05,0.111602,19.9995,-1.0578,0.208671,0.294955,0.000195313,4.83201,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,42,FFN_NORM,0.996859,-0.00213158,0.0793642,0.218985,22.0075,0.0596089,5.13929,-9.27161,22.7867,0.0141586,0.752526,169.499,4.86916,1.30089,1.8241,0.000976562,5.77261,0,0,0,0,5120,-9.25425,22.9016,0.0124566,0.750978,174.278,4.9734,1.29394,1.80797,0.000976562,5.77285,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,42,FFN_DOWN,0.994146,0.00271392,0.10914,0.272946,19.2403,0.0263289,3.63659,-0.904848,5.06011,0.0070159,0.24344,35.8745,1.72993,0.455029,0.637237,0.000195313,5.01475,0,0,0,0,5120,-0.91061,4.78717,0.00738066,0.241128,29.8173,1.49586,0.45228,0.628025,0.000195313,4.95025,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,43,ATTENTION_NORM,0.998474,0,0.0552224,0.425511,25.1577,0.0585277,4.14819,-27.2861,45.2705,0.0180719,1.05858,745.41,11.3855,1.31525,2.24024,0.00136719,6.84841,0,0,0,0,5120,-27.4241,45.327,0.0167308,1.05972,747.565,11.319,1.30559,2.27213,0.00136719,6.84731,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,43,ATTENTION_OUTPUT,0.964978,0.0334962,0.275814,0.221244,11.1877,0.0323317,4.2386,-0.609566,1.45618,-0.00153565,0.123093,5.31392,0.372202,0.236013,0.327757,0.000390625,4.21185,0,0,0,0,5120,-0.598187,1.41394,-0.00164595,0.117212,5.62104,0.408077,0.225274,0.307876,0.000390625,4.23993,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,43,FFN_NORM,0.995785,-0.030807,0.09221,0.252728,20.7044,0.0684028,5.12951,-6.20217,23.3886,0.0183842,0.745511,190.173,5.79223,1.29343,1.77124,0.000976562,5.80167,0,0,0,0,5120,-6.22236,23.5351,0.0170115,0.74162,199.131,5.99067,1.27683,1.7818,0.000976562,5.82838,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,43,FFN_DOWN,0.990255,0.00552982,0.145586,0.227617,16.7376,0.0326806,4.21441,-0.884984,1.16216,0.000850784,0.231812,0.207177,0.0299983,0.454288,0.599644,0,2.90377,0,0,0,0,5120,-0.849195,0.934545,0.000902255,0.224474,0.130966,0.0139302,0.437052,0.583129,0,2.62979,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,44,ATTENTION_NORM,0.997354,0,0.0728165,0.289643,22.7554,0.0679541,4.92377,-14.1664,39.9162,0.0175363,0.93456,665.621,13.9183,1.30569,2.03002,0.0015625,6.61812,0,0,0,0,5120,-14.2801,40.1382,0.0163534,0.93308,685.081,14.2011,1.2807,2.03022,0.0015625,6.63946,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,44,QKV_PROJECTION,0.997493,-0.0001387,0.0719925,0.454213,22.8543,0.085247,4.5966,-10.2433,8.49817,-0.000147154,1.19683,5.83333,-0.310559,2.33777,3.97532,0.00126953,4.02072,0,0,0,0,10240,-10.2438,8.38318,-0.000380388,1.18411,5.89426,-0.310994,2.30991,3.9128,0.00136719,4.0407,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,44,GDN_Z_PROJECTION,0.998506,-0.00101244,0.0546696,0.46733,25.2451,0.0755877,4.38542,-6.72657,4.44539,-0.238644,1.36184,1.79486,-0.880368,3.05742,4.52879,0,3.29127,0,0,0,0,6144,-6.83526,4.46281,-0.22998,1.36337,1.82329,-0.877935,3.06309,4.52973,0,3.31402,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,44,GDN_DELTA_RULE_OUTPUT,0.998602,-9.65595e-05,0.0531527,0.000544888,25.4895,3.34015e-05,2.3287,-0.00413006,0.0251172,2.07882e-05,0.000630708,555.615,17.5424,0.000754367,0.0017741,0.00260417,8.20857,0.0061849,0,0,0,6144,-0.00382309,0.0247321,2.01064e-05,0.000628085,531.544,17.0767,0.00075866,0.00174688,0.00244141,8.15587,0.00683594,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,44,GDN_NORM_GATE_OUTPUT,0.991407,0.007195,0.130904,0.279526,17.6609,0.0122291,1.83989,-1.40109,0.975639,-0.00232605,0.0930465,34.7923,-0.65692,0.170753,0.386459,0.00374349,6.29329,0,0,0,0,6144,-1.40247,0.947736,-0.00272699,0.0933801,33.6368,-0.904702,0.173562,0.39361,0.00406901,6.24523,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,44,ATTENTION_OUTPUT,0.988884,0.00252295,0.148763,0.513438,16.5501,0.0154227,1.81591,-1.16776,0.44284,-0.00192641,0.10201,3.17575,-0.226008,0.195602,0.261226,0.000195313,4.0965,0,0,0,0,5120,-1.6812,0.423301,-0.00202347,0.103653,13.1391,-0.769133,0.197343,0.263579,0.000195313,4.61624,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,44,FFN_NORM,0.995783,-0.00689864,0.0920943,0.271664,20.7153,0.0684518,5.02675,-5.71108,23.0545,0.0168167,0.74594,179.45,5.58316,1.28458,1.81505,0.000976562,5.78092,0,0,0,0,5120,-5.77002,23.0387,0.0156874,0.743114,181.82,5.62054,1.27291,1.80931,0.000976562,5.77957,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,44,FFN_DOWN,0.991271,0.00451171,0.132823,0.136362,17.5345,0.0314208,4.89599,-0.882455,0.918115,0.00506678,0.23826,0.12919,-0.0552409,0.470075,0.628789,0,2.54273,0,0,0,0,5120,-0.844161,0.903954,0.00521512,0.236503,0.0912041,-0.0466035,0.464565,0.620348,0,2.52991,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,45,ATTENTION_NORM,0.99737,0,0.072587,0.244513,22.7828,0.0677418,5.16049,-12.4205,40.4256,0.0212161,0.93419,694.35,14.8446,1.33172,1.9621,0.0015625,6.6108,0,0,0,0,5120,-12.5196,40.386,0.0201455,0.933032,695.64,14.8155,1.31083,1.96852,0.0015625,6.60591,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,45,QKV_PROJECTION,0.997429,-5.96642e-05,0.0719145,0.469732,22.8637,0.0814651,4.49142,-7.2318,11.1818,0.0079642,1.13676,7.66285,0.731262,2.18288,3.76273,0.00136719,4.20035,0,0,0,0,10240,-7.23225,11.2208,0.0079088,1.13278,7.67309,0.733186,2.18033,3.7555,0.00136719,4.21319,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,45,GDN_Z_PROJECTION,0.998957,-0.00152773,0.0459539,0.296063,26.7535,0.0721297,4.978,-6.12866,4.44324,-0.18782,1.56491,0.433586,-0.426796,3.38102,4.30873,0,2.75282,0,0,0,0,6144,-6.02267,4.41944,-0.177766,1.55951,0.412082,-0.422846,3.36998,4.30728,0,2.7418,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,45,GDN_DELTA_RULE_OUTPUT,0.998854,0.000102639,0.0478536,0.000349398,26.4017,2.21891e-05,2.41239,-0.00482093,0.0148037,3.27568e-05,0.000462166,419.724,15.6721,0.0005543,0.00127801,0.00276693,8.05684,0.0125326,0,0,0,6144,-0.00477075,0.0145872,3.20073e-05,0.000462581,413.957,15.588,0.000548201,0.00129215,0.00260417,8.03956,0.0117188,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,45,GDN_NORM_GATE_OUTPUT,0.992516,0.006338,0.122604,0.216646,18.2299,0.0109502,2.05561,-1.33462,1.43601,-0.00203828,0.0896027,43.3197,0.350897,0.167278,0.373601,0.00325521,6.42652,0.000325521,0,0,0,6144,-1.4977,1.45622,-0.00162982,0.0892987,47.269,0.239161,0.16439,0.373987,0.00341797,6.47196,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,45,ATTENTION_OUTPUT,0.991953,0.000563085,0.127981,0.113061,17.8571,0.0133085,3.92392,-0.410186,0.908157,-0.00175293,0.105084,1.13539,0.152681,0.205346,0.270964,0.000195313,3.71053,0,0,0,0,5120,-0.408989,1.02122,-0.00189679,0.103971,1.88257,0.208285,0.202777,0.272031,0.000195313,3.91703,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,45,FFN_NORM,0.996009,-0.00405514,0.0895383,0.241144,20.9598,0.0660051,5.14516,-5.75105,23.3667,0.0194712,0.739187,196.484,5.939,1.27232,1.77569,0.00117188,5.82663,0,0,0,0,5120,-5.85425,23.3692,0.0182597,0.736945,199.097,5.97966,1.25606,1.79127,0.00117188,5.8418,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,45,FFN_DOWN,0.992189,0.00381953,0.12476,0.13917,18.0785,0.0306033,4.82427,-0.790635,2.41989,-0.000668825,0.243884,1.73755,0.234839,0.470484,0.617349,0.000195313,3.90557,0,0,0,0,5120,-0.811275,2.5331,-0.00126385,0.245294,2.06158,0.258613,0.476975,0.618099,0.000195313,3.96639,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,ATTENTION_NORM,0.997654,0,0.0685234,0.296159,23.2832,0.0657134,4.83932,-14.2991,42.9608,0.0181765,0.959348,798.583,16.3949,1.28877,1.98194,0.0015625,6.69901,0,0,0,0,5120,-14.3681,42.9834,0.0163331,0.958853,802.396,16.4119,1.28247,2.01206,0.0015625,6.71306,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,QKV_PROJECTION,0.997779,-0.000125051,0.0669417,0.382691,23.4861,0.0779593,4.72369,-10.1346,9.73369,-0.00283213,1.16969,7.09278,0.150266,2.24631,4.1752,0.00146484,4.0475,0,0,0,0,10240,-10.0396,9.74734,-0.00251784,1.16458,7.07328,0.149184,2.21916,4.22401,0.00136719,4.05094,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,46,GDN_Z_PROJECTION,0.998925,-0.00114602,0.0465808,0.314514,26.6359,0.0707195,4.8649,-6.33382,6.93631,0.106548,1.51972,1.74192,0.0793236,3.3198,4.82409,0,3.12999,0,0,0,0,6144,-6.22738,6.9346,0.118197,1.5136,1.73506,0.0785882,3.30716,4.81981,0,3.14071,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,46,GDN_DELTA_RULE_OUTPUT,0.998809,0.000116169,0.049567,0.000967997,26.0961,4.31304e-05,1.48958,-0.00674027,0.0274617,6.05424e-05,0.00087458,349.091,12.9815,0.00111302,0.0031594,0.00325521,7.96414,0.00585938,0,0,0,6144,-0.00687203,0.0275446,5.90825e-05,0.000868136,357.107,13.0645,0.00111246,0.0031701,0.00341797,7.96877,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,46,GDN_NORM_GATE_OUTPUT,0.995312,0.00349683,0.0968235,0.177343,20.2804,0.0148864,2.79655,-2.02173,2.12747,-0.00381083,0.153673,24.873,0.668304,0.308944,0.619603,0.00341797,6.20019,0,0,0,0,6144,-2.04275,2.30481,-0.00405057,0.153694,27.3936,0.726104,0.308158,0.625996,0.00374349,6.33224,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,46,ATTENTION_OUTPUT,0.995349,-3.73125e-05,0.0970486,0.137857,20.2602,0.0179403,4.07191,-1.70886,0.668317,0.0010921,0.18617,1.47899,-0.195494,0.364455,0.479527,0.000195313,3.78246,0,0,0,0,5120,-1.62469,0.680643,0.00122118,0.184855,1.2962,-0.173777,0.357789,0.485777,0.000195313,3.7275,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,FFN_NORM,0.99662,-0.00127107,0.0823464,0.240988,21.6871,0.0623825,5.06575,-8.65925,24.705,0.0182394,0.759112,223.936,6.25404,1.26808,1.78438,0.00136719,5.91838,0,0,0,0,5120,-8.65293,24.768,0.0165744,0.75738,228.362,6.33066,1.26248,1.7801,0.00136719,5.91588,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,46,FFN_DOWN,0.993641,0.00297964,0.112942,0.121622,18.9429,0.0302013,5.00542,-0.926045,0.996761,-0.000525462,0.268057,0.00669466,0.0172335,0.521244,0.692608,0,2.45866,0,0,0,0,5120,-0.924262,0.985021,-0.000534037,0.267404,-0.0129558,0.0105418,0.515277,0.685299,0,2.44202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,ATTENTION_NORM,0.998104,0,0.0615746,0.380472,24.212,0.064924,4.46068,-24.8358,43.6596,0.0164218,1.05384,641.449,10.7666,1.36493,2.21351,0.00195312,6.68005,0,0,0,0,5120,-24.8465,43.7104,0.0147508,1.05429,643.589,10.7526,1.36315,2.26773,0.00195312,6.68682,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,ATTENTION_OUTPUT,0.987789,0.0103148,0.157915,0.0660796,16.0315,0.0172969,5.08142,-0.452752,0.636286,0.00333658,0.110968,0.449909,-0.0345796,0.218948,0.295547,0,3.12572,0,0,0,0,5120,-0.431055,0.623646,0.0034622,0.109478,0.407526,-0.0372779,0.218182,0.290812,0,3.1192,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,FFN_NORM,0.996592,-0.00880265,0.0826547,0.275499,21.6546,0.0647238,4.92801,-6.74199,25.3806,0.0207937,0.784141,217.224,6.35984,1.30559,1.89076,0.00117188,5.86973,0,0,0,0,5120,-6.74454,25.4134,0.0193123,0.782824,219.845,6.40128,1.30041,1.88164,0.00117188,5.8827,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,47,FFN_DOWN,0.993181,0.00341058,0.117697,0.12618,18.5847,0.0333654,5.0954,-2.61547,1.06452,-0.00402869,0.286103,1.35706,-0.185114,0.562558,0.737697,0.000195313,3.79578,0,0,0,0,5120,-2.67999,1.06727,-0.00442837,0.283452,1.56309,-0.205791,0.557076,0.749217,0.000195313,3.8465,0,0,0,0,5120
