backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,56,0.99212,0.985179,FFN_DOWN,0.00981814,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,57,0.992574,0.986746,GDN_NORM_GATE_OUTPUT,0.0112137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.99247,0.985506,FFN_DOWN,0.00828809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.959718,0.893295,ATTENTION_OUTPUT,0.099912,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.990238,0.978597,FFN_DOWN,0.00879663,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986665,0.97239,FFN_DOWN,0.0137592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.989468,0.973241,FFN_DOWN,0.0129869,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.988965,0.983099,ATTENTION_OUTPUT,0.00460118,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999976,0.999851,FFN_NORM,0.000145793,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.99991,0.999764,GDN_NORM_GATE_OUTPUT,0.000228047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999905,0.99977,GDN_NORM_GATE_OUTPUT,0.00019747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.99941,0.998729,FFN_NORM,0.000799894,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.998778,0.997604,FFN_DOWN,0.00178248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.998582,0.996094,GDN_NORM_GATE_OUTPUT,0.00339609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.998773,0.996885,GDN_NORM_GATE_OUTPUT,0.00295317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.992473,0.982586,ATTENTION_OUTPUT,0.0172437,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.989843,0.972243,GDN_NORM_GATE_OUTPUT,0.0246776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.993244,0.985062,GDN_NORM_GATE_OUTPUT,0.0140783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.994232,0.987486,FFN_DOWN,0.00721294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.984738,0.964727,ATTENTION_OUTPUT,0.0341008,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.988088,0.975287,FFN_DOWN,0.0195502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989266,0.978245,FFN_DOWN,0.0188057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.991027,0.978053,ATTENTION_OUTPUT,0.0160684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.990156,0.983854,ATTENTION_OUTPUT,0.0139931,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.993641,0.986057,FFN_DOWN,0.00829774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.994052,0.988962,ATTENTION_OUTPUT,0.00911552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.995002,0.989317,ATTENTION_OUTPUT,0.0076319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.990851,0.978064,ATTENTION_OUTPUT,0.0194135,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.996109,0.993906,ATTENTION_OUTPUT,0.00546026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995776,0.992726,FFN_DOWN,0.00620997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995645,0.991897,FFN_DOWN,0.00622672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.992825,0.989383,ATTENTION_OUTPUT,0.00790697,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.995712,0.992416,ATTENTION_OUTPUT,0.00641078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996615,0.994352,FFN_DOWN,0.00384331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996205,0.99267,FFN_DOWN,0.0061152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.950994,0.861393,ATTENTION_OUTPUT,0.136748,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.980553,0.956074,FFN_DOWN,0.0319146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.981872,0.960387,FFN_DOWN,0.0237349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.983193,0.970214,FFN_DOWN,0.0259796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.979038,0.965062,FFN_DOWN,0.0201006,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986409,0.969304,FFN_DOWN,0.016762,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.987293,0.974018,FFN_DOWN,0.0148697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.988757,0.975807,FFN_DOWN,0.0147897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.982757,0.970327,ATTENTION_OUTPUT,0.0236832,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.991765,0.980014,FFN_DOWN,0.00858122,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.992489,0.987621,GDN_NORM_GATE_OUTPUT,0.0113694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993546,0.983495,FFN_DOWN,0.00793147,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.988296,0.981093,ATTENTION_OUTPUT,0.014386,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993348,0.988375,FFN_DOWN,0.00718707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.994672,0.989132,FFN_DOWN,0.00547683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.995174,0.990524,FFN_DOWN,0.00448996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.933643,0.806976,ATTENTION_OUTPUT,0.190395,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.979134,0.957488,ATTENTION_OUTPUT,0.0342304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987571,0.970403,FFN_DOWN,0.0135217,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989484,0.978401,FFN_DOWN,0.0113909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.98491,0.974955,FFN_DOWN,0.0138465,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.98911,0.977306,FFN_DOWN,0.0167143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991358,0.984586,FFN_DOWN,0.0107949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993537,0.98944,FFN_DOWN,0.0084585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.991687,0.983091,ATTENTION_OUTPUT,0.0123441,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.994733,0.990711,FFN_DOWN,0.007653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.994624,0.986724,ATTENTION_OUTPUT,0.00875294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.995765,0.993575,ATTENTION_OUTPUT,0.00504619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.985456,0.962694,ATTENTION_OUTPUT,0.033663,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.993792,0.988553,FFN_DOWN,0.00794637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.993569,0.986548,FFN_DOWN,0.0082047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.993215,0.987155,ATTENTION_OUTPUT,0.0107064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.989594,0.980379,ATTENTION_OUTPUT,0.0143539,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.992756,0.987456,ATTENTION_OUTPUT,0.0103745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.992183,0.986269,ATTENTION_OUTPUT,0.0104575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.99313,0.985423,ATTENTION_OUTPUT,0.00713122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.991075,0.981818,ATTENTION_OUTPUT,0.0120347,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999967,0.999807,FFN_NORM,0.000188351,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999889,0.999746,GDN_NORM_GATE_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.999866,0.999725,GDN_NORM_GATE_OUTPUT,0.000234902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999614,0.999018,FFN_NORM,0.000772655,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999503,0.999154,FFN_DOWN,0.000279546,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.99944,0.998909,GDN_NORM_GATE_OUTPUT,0.000507772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999465,0.99889,GDN_NORM_GATE_OUTPUT,0.000803053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999276,0.998753,FFN_DOWN,0.00062269,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.998357,0.9953,GDN_NORM_GATE_OUTPUT,0.00347453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998517,0.995829,GDN_NORM_GATE_OUTPUT,0.00283009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.99886,0.997344,GDN_NORM_GATE_OUTPUT,0.00192434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.996908,0.99278,ATTENTION_OUTPUT,0.00702977,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.996422,0.990261,ATTENTION_OUTPUT,0.00730181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.996637,0.991086,GDN_NORM_GATE_OUTPUT,0.00831407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996761,0.990994,ATTENTION_OUTPUT,0.00748026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.995692,0.989749,ATTENTION_OUTPUT,0.0097754,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.996966,0.993689,ATTENTION_OUTPUT,0.00517863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.997094,0.992813,ATTENTION_OUTPUT,0.00600094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.998211,0.996243,GDN_NORM_GATE_OUTPUT,0.00328314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.992962,0.979117,ATTENTION_OUTPUT,0.0200273,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.997262,0.993961,ATTENTION_OUTPUT,0.00469655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.996648,0.991405,GDN_NORM_GATE_OUTPUT,0.0082469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997867,0.995987,FFN_DOWN,0.00280666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.995144,0.990886,ATTENTION_OUTPUT,0.0079214,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.997026,0.993832,GDN_NORM_GATE_OUTPUT,0.00534528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997489,0.995819,FFN_DOWN,0.00309777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.99733,0.994961,GDN_NORM_GATE_OUTPUT,0.00436723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.98595,0.966815,ATTENTION_OUTPUT,0.0320768,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.991635,0.982417,GDN_NORM_GATE_OUTPUT,0.0151549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.991332,0.98138,ATTENTION_OUTPUT,0.014788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.992467,0.984878,ATTENTION_OUTPUT,0.00828785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.990409,0.984856,FFN_DOWN,0.0120439,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.992601,0.984549,GDN_NORM_GATE_OUTPUT,0.0120954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.994426,0.989196,FFN_DOWN,0.00815147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.99546,0.990761,FFN_DOWN,0.00657564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.985062,0.963357,ATTENTION_OUTPUT,0.0340467,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.996033,0.989144,FFN_DOWN,0.00485831,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.99549,0.991823,FFN_DOWN,0.00677776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.995578,0.988831,FFN_DOWN,0.00632197,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.988948,0.976292,ATTENTION_OUTPUT,0.0209545,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.995057,0.9911,GDN_NORM_GATE_OUTPUT,0.00713241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.995918,0.992023,FFN_DOWN,0.00487423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.995668,0.992106,ATTENTION_OUTPUT,0.00632232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.980733,0.959685,ATTENTION_OUTPUT,0.0385125,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.991013,0.978373,ATTENTION_OUTPUT,0.0147452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.993399,0.987534,GDN_NORM_GATE_OUTPUT,0.0104562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.993968,0.988097,ATTENTION_OUTPUT,0.00819135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.991911,0.985652,ATTENTION_OUTPUT,0.0118653,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994756,0.9898,GDN_NORM_GATE_OUTPUT,0.00855958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.994507,0.987096,ATTENTION_OUTPUT,0.0109836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.996168,0.99181,GDN_NORM_GATE_OUTPUT,0.00742692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.990528,0.978943,ATTENTION_OUTPUT,0.018796,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.996138,0.993439,ATTENTION_OUTPUT,0.00594628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.997395,0.995673,GDN_NORM_GATE_OUTPUT,0.00348872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.99697,0.994738,GDN_NORM_GATE_OUTPUT,0.00415105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.970769,0.915372,ATTENTION_OUTPUT,0.0822341,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.989375,0.977023,FFN_DOWN,0.0135053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.990544,0.983601,FFN_DOWN,0.0112217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.991101,0.980149,FFN_DOWN,0.00938398,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.987817,0.98152,ATTENTION_OUTPUT,0.0106404,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.991827,0.986752,GDN_NORM_GATE_OUTPUT,0.0116188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.991804,0.986636,GDN_NORM_GATE_OUTPUT,0.0107347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.994079,0.990368,ATTENTION_OUTPUT,0.00526202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.993424,0.9887,ATTENTION_OUTPUT,0.00464249,ATTENTION_OUTPUT,5,true
