backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.991142,0.006512,0.132848,0.0117273,17.532890,0.001416,3.548269,0,,,,-0.0536703,0.0799498,0.000202812,0.0105266,0.844929,0.0146509,0.0211942,0.0291134,5.42535e-05,3.6207,0.000271267,0,0,0,18432,-0.0543491,0.0813328,0.000186915,0.0106565,0.870348,0.00439408,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.997277,-0.006135,0.074154,0.192315,22.597286,0.004076,1.120115,0,,,,-2.11654,3.82126,-0.000235447,0.0552483,1757.04,21.0826,0.0743548,0.115332,0.000651042,7.48075,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.997527,-0.000250,0.070290,0.0252861,23.062107,0.000528,1.110935,0,,,,-0.397356,0.410237,-6.0038e-05,0.00749058,1288.13,2.85956,0.010162,0.0156791,0.000379774,7.10716,0.00016276,0,0,0,18432,-0.401422,0.413277,-5.27649e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.993490,0.004037,0.994646,0.485764,0.046629,0.013271,1.690691,0,,,,-0.825847,0.980374,0.000285547,0.0264375,205.85,2.00032,0.0471575,0.0660162,0.000325521,6.03166,0,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_NORM,0.998342,0.000000,0.057584,0.417364,24.793953,0.058904,4.077437,0,,,,-17.0477,37.7892,0.0208729,1.02282,160.486,4.26613,1.58456,3.03883,0.00260417,6.39508,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.996909,0.001433,0.078842,0.0152569,22.064835,0.000859,2.766362,0,,,,-0.0643891,0.275195,-0.000144254,0.0109369,38.0086,1.71418,0.0208909,0.0313218,0.000379774,5.47129,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.7231,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,FFN_NORM,0.997759,-0.000850,0.066977,0.450984,23.481520,0.062153,4.066983,0,,,,-17.2929,33.4088,0.00827651,0.928597,110.032,2.5842,1.68362,2.50408,0.00113932,6.01926,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50017,0.00113932,6.02134,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.986115,0.011644,0.166488,0.0127063,15.572348,0.001637,3.839146,0,,,,-0.0746673,0.0628464,8.41522e-06,0.00981312,1.07388,-0.020548,0.0198485,0.0274703,0.000108507,3.6623,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66829,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.997050,-0.010935,0.076752,0.0724766,22.298239,0.002745,2.111855,0,,,,-1.25109,0.949246,-0.000156763,0.0356614,112.176,-1.44798,0.0682868,0.104099,0.000434028,6.04512,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.997135,-0.000085,0.075800,0.0124079,22.406591,0.000443,2.030498,0,,,,-0.208016,0.138071,-4.05803e-05,0.00585571,112.597,-2.19008,0.0112099,0.0168492,0.000379774,6.03908,5.42535e-05,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06915,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.989239,0.007896,1.019347,0.224435,-0.166442,0.011810,2.737867,0,,,,-0.446192,0.401834,-6.43302e-05,0.0231485,14.5854,-0.206376,0.0452156,0.0629529,0.000325521,4.99991,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188028,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_NORM,0.998496,0.000000,0.054853,0.37145,25.216013,0.055766,4.181285,0,,,,-16.5519,35.0143,0.0173305,1.01668,168.403,5.07123,1.52218,2.95854,0.00265842,6.39205,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.999977,-0.001481,0.006974,0.0437565,43.130165,0.001938,2.081223,0,,,,-13.2755,30.5799,0.00141389,0.277486,8664.49,74.1316,0.092932,0.233702,0.000379774,11.6997,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,FFN_NORM,0.997798,0.002178,0.066423,0.47417,23.553579,0.063027,3.998289,0,,,,-18.847,45.5577,0.00651945,0.950199,309.925,5.99252,1.66526,2.48879,0.00119358,6.56602,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.984663,0.013135,0.175846,0.0159074,15.097358,0.002094,3.772387,0,,,,-0.0516909,0.115812,4.33701e-05,0.0119893,2.0048,0.156472,0.0243754,0.0341819,0.000217014,4.07732,0.000379774,0,0,0,18432,-0.0506826,0.111555,4.45355e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.998039,-0.013376,0.062834,0.252682,24.036110,0.003759,0.651251,0,,,,-1.78595,1.38115,-0.00075179,0.060027,162.076,-3.08723,0.0893611,0.164221,0.00271267,6.20977,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.998438,-0.000399,0.056154,0.0353195,25.012335,0.000542,0.685972,0,,,,-0.242113,0.342888,-0.000106497,0.00969835,216.343,0.986593,0.0144102,0.0252899,0.0023329,6.51411,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.325,0.751011,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.990558,0.007880,1.034277,0.375549,-0.292736,0.016250,2.329280,0,,,,-0.58722,0.762424,-0.000126253,0.0316692,58.0517,0.767488,0.055815,0.0805725,0.00168186,5.44731,0,0,0,0,18432,-0.291715,0.386875,-7.03781e-05,0.0157112,56.342,0.639305,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_NORM,0.998927,0.000000,0.046328,0.399228,26.683123,0.048454,3.857086,0,,,,-24.0227,38.7891,0.0122029,1.04567,223.425,2.8571,1.3482,2.77531,0.00330946,6.86702,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.988811,0.010116,0.151166,0.18433,16.410927,0.003319,0.960720,0,,,,-1.61947,0.330257,-0.000493423,0.0222422,1585.12,-22.5093,0.0305665,0.0712793,0.00238715,8.00073,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,FFN_NORM,0.996062,-0.007251,0.088693,0.606159,21.042191,0.087215,4.107739,0,,,,-19.3591,47.9916,-0.00172773,0.981773,331.54,6.26348,1.72097,2.55596,0.00108507,6.58022,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.984241,0.011820,0.176868,0.014243,15.047036,0.002449,4.291297,0,,,,-0.103008,0.0869021,-1.53076e-05,0.0135802,5.24814,0.0370051,0.0271819,0.0503454,0.000705295,3.97035,0.000271267,0,0,0,18432,-0.107616,0.0914961,-3.1888e-05,0.0138484,5.57598,0.0387683,0.0278334,0.051736,0.000651042,4.03897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.977481,0.006760,0.223517,0.590121,13.013783,0.007988,0.426456,0,,,,-0.913828,2.26653,-0.000147088,0.0375663,806.177,13.6737,0.061153,0.0875228,0.000379774,6.94982,0.000108507,0,0,0,18432,-0.878668,1.88484,-0.000126648,0.0357379,509.975,9.60374,0.0601594,0.0867788,0.000379774,6.69341,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.982831,-0.005350,0.193451,0.0717808,14.268585,0.001072,0.562268,0,,,,-0.250062,0.258763,-5.7406e-05,0.0057663,477.745,2.66499,0.00968152,0.0149516,0.000542535,6.59708,0.000271267,0,0,0,18432,-0.240534,0.217814,-5.07563e-05,0.00553937,388.73,0.935153,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.983745,-0.000914,1.012195,0.382549,-0.105282,0.015259,2.261145,0,,,,-0.501767,0.673902,-0.000145427,0.0298458,23.7416,0.569715,0.0573998,0.102311,0.000651042,5.43604,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26444e-05,0.0150745,16.8575,0.372451,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_NORM,0.996798,0.000000,0.080019,0.87338,21.936131,0.076404,3.373976,0,,,,-18.0196,43.6508,0.00576351,0.954614,290.291,5.94653,1.45712,2.61818,0.00249566,6.77755,0,0,0,0,18432,-18.0217,43.6509,0.00548823,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76719,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.993542,0.003255,0.113478,0.059977,18.901766,0.001630,1.615507,0,,,,-0.52312,0.161943,-0.000179047,0.0142412,127.993,-4.08849,0.0244297,0.0427621,0.0016276,6.21584,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,FFN_NORM,0.995689,-0.002147,0.092771,0.591337,20.651733,0.092688,4.221588,0,,,,-19.2003,45.1221,-0.00682739,0.996717,246.553,4.98785,1.80091,2.57408,0.000596788,6.41999,0,0,0,0,18432,-19.2029,45.1214,-0.00724313,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.981475,0.014214,0.192266,0.0127643,14.321958,0.002240,4.262620,0,,,,-0.0725174,0.069579,8.69993e-05,0.0116241,1.54783,-0.0247106,0.0241227,0.0347379,5.42535e-05,3.49173,0.000271267,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254676,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.991996,-0.010521,0.126268,0.209258,17.974117,0.004777,1.392408,0,,,,-1.01066,1.80768,0.000577354,0.0375042,593.692,12.787,0.0578668,0.0856401,0.000434028,6.69308,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.218,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.991665,0.000332,0.129117,0.0296683,17.780310,0.000632,1.266212,0,,,,-0.153995,0.196936,7.19551e-05,0.00481469,504.493,10.3339,0.0075276,0.0111721,0.000434028,6.46376,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.581,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.983338,0.008327,1.023363,0.225327,-0.200592,0.013173,2.852502,0,,,,-0.306134,0.463799,0.000317909,0.0256197,20.9854,1.02729,0.0502692,0.0736729,0.000379774,5.05163,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_NORM,0.996898,0.000000,0.078748,0.700697,22.075209,0.079713,3.735489,0,,,,-18.8263,47.5211,0.00529974,1.01181,308.99,6.10348,1.57831,2.75799,0.00260417,6.80536,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.00560021,1.01223,307.764,6.05386,1.57978,2.78148,0.00254991,6.80634,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.990802,0.006096,0.135359,0.0597416,17.370266,0.001374,1.290766,0,,,,-0.186348,0.369867,0.000237467,0.0100199,150.971,3.97707,0.0183478,0.0266536,0.000325521,6.07367,0.00016276,0,0,0,18432,-0.246089,0.388451,0.000246024,0.0101455,171.349,3.55389,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,FFN_NORM,0.995884,-0.005082,0.090653,0.524239,20.852365,0.091543,4.367666,0,,,,-19.6591,47.6355,-0.000249288,1.00729,290.606,5.68864,1.81427,2.56808,0.000651042,6.49452,0,0,0,0,18432,-19.6619,47.6346,0.000661946,1.00982,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.989468,0.006416,0.144872,0.0130462,16.780285,0.002075,4.150378,0,,,,-0.0835482,0.0938353,0.000148816,0.0142542,1.9702,-0.0367254,0.0293836,0.0435565,0.000108507,3.62616,0.000217014,0,0,0,18432,-0.0840581,0.0964163,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.993219,-0.003751,0.123706,0.524751,18.152208,0.006914,0.442084,0,,,,-1.35801,2.84623,0.000609433,0.0531444,954.869,20.4072,0.0729108,0.108346,0.000434028,7.10647,0,0,0,0,18432,-1.16766,3.37098,0.000795397,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.993469,-0.000249,0.121190,0.0526735,18.330647,0.000778,0.589325,0,,,,-0.141102,0.353664,6.93728e-05,0.00611537,1113.83,22.5374,0.00842149,0.0127173,0.000488281,7.27244,0.000325521,0,0,0,18432,-0.121865,0.406338,9.01018e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.990056,0.003413,0.995920,0.327242,0.035511,0.015759,2.550420,0,,,,-0.326785,0.776073,0.000436378,0.031265,36.1486,1.59382,0.0613561,0.0905468,0.000434028,5.57386,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.5949,2.14017,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_NORM,0.997229,0.000000,0.074433,0.577078,22.564716,0.074987,3.938240,0,,,,-18.9739,48.8237,0.0116716,1.0071,350.335,7.07307,1.55453,2.68399,0.00238715,6.85579,0,0,0,0,18432,-18.9766,48.8229,0.0124607,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.991352,0.005877,0.131251,0.0943042,17.637970,0.001484,0.843424,0,,,,-0.30571,0.394882,0.000103769,0.0112336,169.818,0.190314,0.0194561,0.0290194,0.00108507,6.11708,0.00016276,0,0,0,18432,-0.31269,0.386653,8.48034e-05,0.0113059,158.217,-0.119122,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,FFN_NORM,0.996121,-0.004769,0.088029,0.478297,21.107487,0.085599,4.412344,0,,,,-18.4671,46.7617,0.00311368,0.971004,310.54,6.03704,1.75412,2.49353,0.000868056,6.52136,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.993771,0.002350,0.111523,0.0287986,19.052734,0.002370,3.271674,0,,,,-0.130518,0.146346,0.0003398,0.0212066,4.49785,0.0863687,0.0435717,0.0766172,0.000542535,3.9569,0.000379774,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772202,0.000651042,3.96191,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.997455,-0.003683,0.071463,0.699876,22.918369,0.007612,0.151779,0,,,,-2.33492,8.78011,0.000194457,0.10573,2716.51,31.0302,0.100879,0.187345,0.00184462,8.38915,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.998105,-0.000651,0.061569,0.084633,24.212736,0.001043,0.239887,0,,,,-0.375631,1.54579,5.52172e-05,0.0168617,3934.32,42.0146,0.0150899,0.0286221,0.0016276,8.64515,5.42535e-05,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.995387,0.002719,1.002470,1.5407,-0.021424,0.027709,1.002111,0,,,,-0.756986,3.08838,0.000790033,0.05509,557.413,9.7611,0.0953206,0.164461,0.00124783,7.05555,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.75501,0.0473778,0.083949,0.00130208,7.04766,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_NORM,0.998276,0.000000,0.058723,0.552603,24.623806,0.054492,3.563709,0,,,,-21.807,35.1078,0.00615504,0.92818,223.444,1.18838,1.21049,2.09349,0.00320095,6.76393,5.42535e-05,0,0,0,18432,-21.7908,35.1082,0.00649296,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.982364,0.015913,0.191310,0.0790377,14.365227,0.003820,2.484202,0,,,,-1.27944,0.330069,-0.000237756,0.0204217,984.297,-16.3233,0.0285647,0.0512647,0.0016276,7.48501,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,FFN_NORM,0.994073,-0.011709,0.109059,0.781159,19.246798,0.111555,4.088811,0,,,,-18.247,47.3228,0.00578112,1.02565,260.804,5.35667,1.87674,2.69173,0.000434028,6.43073,0,0,0,0,18432,-18.2492,47.3225,0.00760997,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.933469,0.060604,0.359789,0.0327745,8.879043,0.003647,3.333106,0,,,,-0.0492906,0.057722,0.000107774,0.00974939,1.39709,0.0363787,0.0200394,0.0291463,0,3.39034,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208852,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.989846,-0.056377,0.143282,0.334211,16.876183,0.008261,1.425207,0,,,,-1.77542,3.1641,0.00148972,0.0580918,970.883,17.9094,0.0846117,0.128787,0.000379774,7.06675,5.42535e-05,0,0,0,18432,-2.0712,3.21199,0.00148473,0.0576387,907.001,14.8042,0.0857929,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.987586,0.002260,0.161095,0.0527517,15.858381,0.000987,1.028370,0,,,,-0.190511,0.33796,0.000163233,0.00626746,766.02,14.6095,0.0097009,0.0150282,0.000434028,7.06762,0.000271267,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149363,0.000434028,6.81793,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.949997,0.037589,1.052830,0.400492,-0.447168,0.012722,1.930998,0,,,,-0.478509,0.70162,0.000542014,0.0236223,82.6417,2.499,0.0439675,0.0636283,0.000379774,5.73938,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59936,0.0228152,0.0336448,0.000325521,5.49488,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_NORM,0.994726,0.000000,0.102698,0.991264,19.768763,0.100415,3.529439,0,,,,-17.8677,46.3287,0.015919,0.977513,323.17,6.70743,1.52858,2.67055,0.00222439,6.83402,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.989037,0.005689,0.147739,0.0495978,16.610117,0.001807,2.022190,0,,,,-0.518289,0.21602,-4.40193e-07,0.0120425,430.49,-10.5434,0.0200308,0.0299558,0.000488281,6.52894,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,FFN_NORM,0.992812,-0.003775,0.119914,1.14055,18.422636,0.121674,3.625140,0,,,,-19.0222,48.9287,0.0107437,1.01487,309.946,6.03922,1.8407,2.59891,0.000488281,6.51227,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.979667,0.013145,0.201668,0.0239435,13.907254,0.002785,3.719437,0,,,,-0.0694788,0.0874185,0.000252994,0.0138067,0.949088,0.0367629,0.028419,0.0388484,5.42535e-05,3.43145,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.98035,0.0448223,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.996046,-0.016379,0.102577,1.06391,19.778976,0.011606,0.189529,0,,,,-1.26484,8.36989,0.00245397,0.118468,3016.65,48.8066,0.0839319,0.14246,0.000434028,8.53952,5.42535e-05,0,0,0,18432,-1.19077,7.96468,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.995001,0.001045,0.116405,0.133753,18.680573,0.001475,0.171844,0,,,,-0.14738,0.938245,0.000292977,0.0133593,2518.91,44.7501,0.00987691,0.0165219,0.000434028,8.49984,0.00016276,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.987249,0.007752,1.079544,1.13732,-0.664810,0.020829,0.893663,0,,,,-0.352723,1.99509,0.00109194,0.0396353,697.843,17.1956,0.0599636,0.0852715,0.000434028,6.8849,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_NORM,0.995483,0.000000,0.095000,1.22282,20.445518,0.091908,3.135758,0,,,,-17.4385,42.1041,0.0206839,0.966086,256.202,6.05854,1.5048,2.57452,0.0023329,6.73401,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94561,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
