backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,ATTENTION_OUTPUT,0.896366,0.0500701,0.44336,0.0773995,7.06487,0.00749559,3.61524,-0.124192,0.237114,0.000181857,0.0152595,9.05992,0.479803,0.0299395,0.0421428,0.000434028,4.7376,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_NORM,0.985743,-0.0893773,0.168929,1.02319,15.4459,0.170957,4.37333,-12.4563,7.92936,-0.0257018,1.01248,17.357,-1.75015,1.7588,3.07643,0.0031467,4.5327,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_DOWN,0.963542,0.0222008,0.269227,0.0348315,11.3976,0.00601447,4.41307,-0.0902579,0.30318,0.00054872,0.0221876,4.64604,0.362863,0.0440356,0.0599154,0.000325521,4.47684,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_NORM,0.987418,0,0.158786,1.20396,15.9838,0.202114,4.36859,-17.2223,10.4582,-0.0261753,1.27489,28.1432,-2.53018,2.16257,3.83341,0.0031467,4.76568,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,QKV_PROJECTION,0.991712,-0.00429392,0.12853,2.3731,17.8199,0.131107,2.72855,-19.6882,17.1589,-0.00412913,1.01512,31.5126,-0.302854,1.78403,3.94029,0.00399667,5.62994,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_Z_PROJECTION,0.99632,-0.00460792,0.0857987,1.11253,21.3304,0.110774,3.60074,-6.31042,5.15051,-0.0255237,1.28123,4.46813,-1.89755,3.31372,4.67149,0,3.68574,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_DELTA_RULE_OUTPUT,0.995602,0.000717521,0.0980583,0.00123931,20.1703,4.2084e-05,0.87281,-0.00513435,0.0167125,1.20461e-05,0.000414681,474.958,17.5089,0.000306439,0.000882175,0.00374349,9.62803,0.114692,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_NORM_GATE_OUTPUT,0.976856,0.0187458,0.21581,0.143341,13.3186,0.00875048,2.0546,-1.60282,0.47807,-0.000981141,0.0407596,224.493,-6.81275,0.0653508,0.171176,0.0039605,8.7204,0.0190972,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_OUTPUT,0.971334,0.00552243,0.24246,0.0434022,12.3072,0.0037875,3.35141,-0.157245,0.0845224,3.386e-05,0.0159186,5.29189,-0.472731,0.0325127,0.0493485,0.000759549,4.21716,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_NORM,0.987427,-0.0160933,0.158677,0.850313,15.9897,0.157549,4.5161,-12.8574,7.69492,-0.0163789,0.993986,20.1681,-1.95423,1.73002,2.99872,0.00325521,4.66316,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_DOWN,0.967038,0.0203893,0.257064,0.0614931,11.7992,0.00495238,3.27883,-0.080322,0.234007,-0.00037507,0.019306,5.36098,0.435626,0.0382486,0.0527356,0.000434028,4.36117,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_NORM,0.989715,0,0.143511,1.20355,16.8623,0.176799,4.20101,-17.6541,9.68891,-0.033016,1.233,34.8946,-3.03954,2.02847,3.77822,0.00325521,4.89745,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,QKV_PROJECTION,0.971562,0.0181538,0.237574,2.2733,12.484,0.208609,3.49202,-22.2113,9.01511,-0.00380628,0.836133,31.1521,-1.2173,1.53513,3.02965,0.00287543,5.99097,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_Z_PROJECTION,0.998488,-0.0269267,0.0550132,0.722221,25.1907,0.0823084,3.84137,-8.64379,3.71988,0.393364,1.44476,3.26336,-1.65055,3.25228,4.48953,0.000108507,3.29048,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_DELTA_RULE_OUTPUT,0.969206,0.0292822,0.24738,0.00207598,12.1327,6.22794e-05,0.76383,-0.00384158,0.0104266,1.12858e-05,0.000249692,563.635,17.3761,0.000195429,0.000698148,0.0039605,9.49061,0.0932617,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_NORM_GATE_OUTPUT,0.918616,0.0505903,0.399278,0.611698,7.97448,0.0173328,1.18039,-1.68507,1.08687,-0.00114974,0.0423474,213.79,-4.84618,0.0697163,0.152886,0.00379774,8.23576,0.00857205,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_OUTPUT,0.904066,0.0145499,0.440134,0.0564114,7.1283,0.00775541,4.03216,-0.393522,0.137613,0.0004619,0.0177767,29.4508,-0.952649,0.0344381,0.0543926,0.000651042,5.40236,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_NORM,0.986606,-0.0825399,0.1639,0.808525,15.7084,0.164336,4.69181,-12.844,7.25188,-0.0165791,1.00508,23.6008,-2.20767,1.73094,3.2503,0.00336372,4.68817,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_DOWN,0.971997,0.0146085,0.237308,0.0610728,12.4938,0.00508491,3.37519,-0.223097,0.169752,8.6764e-05,0.0215359,3.47011,-0.0763533,0.0427622,0.0604189,0.000542535,4.13998,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_NORM,0.989766,0,0.143019,0.899072,16.8921,0.16529,4.53897,-20.1467,10.378,-0.0190967,1.15479,51.8663,-3.6446,1.8974,3.62462,0.00292969,5.25155,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_OUTPUT,0.993177,-0.00341094,0.122885,0.0447387,18.21,0.00494984,3.74637,-0.589107,0.841798,-0.000362743,0.0415646,67.3178,1.45773,0.0696615,0.181985,0.00379774,6.51377,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_NORM,0.985887,0.0072903,0.168395,0.971799,15.4734,0.173348,4.5102,-11.3847,7.78001,-0.0220308,1.03334,17.3116,-1.72889,1.83141,3.488,0.00336372,4.45413,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_DOWN,0.974861,0.011026,0.224866,0.0385107,12.9615,0.00570708,4.23667,-0.319976,0.437749,0.000546011,0.0255051,23.136,0.537125,0.0477481,0.0766862,0.00173611,5.05661,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_RESIDUAL,0.989815,-0.014954,0.143386,0.0974506,16.8699,0.0111579,3.84699,-1.07472,0.847446,-0.00109853,0.0783483,26.2722,-1.98773,0.141068,0.249813,0.00303819,4.95888,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_NORM,0.988516,0,0.151792,1.24903,16.375,0.2148,4.45688,-19.0787,11.6339,-0.0187958,1.41892,26.9539,-2.44004,2.43329,4.66202,0.00292969,4.81303,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,QKV_PROJECTION,0.995704,-0.00718868,0.0927582,1.32719,20.653,0.136724,3.67525,-21.113,36.7949,0.0100924,1.47584,32.3004,0.651556,2.82212,5.95984,0.00309245,6.18518,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_Z_PROJECTION,0.997813,-0.00210911,0.0660983,0.664024,23.5962,0.10742,4.35936,-9.29895,3.88761,-0.29943,1.59495,4.19256,-1.92544,4.14726,5.99312,0,4.09864,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_DELTA_RULE_OUTPUT,0.99915,-0.0013364,0.058379,0.0126661,24.6749,0.000217307,0.288873,-0.0796074,0.183113,1.17922e-05,0.00356531,1527.24,30.8503,0.00155082,0.00511468,0.0016276,12.7615,0.0722114,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_NORM_GATE_OUTPUT,0.982633,0.0165165,0.186725,0.283835,14.576,0.0084497,1.0328,-1.18802,0.800508,-0.00222242,0.0453549,127.741,-3.85204,0.0696675,0.171611,0.00423177,8.21936,0.00244141,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_OUTPUT,0.982386,0.0002473,0.187984,0.0382504,14.5176,0.00246739,3.00741,-0.223274,0.0655276,-4.12249e-05,0.0131633,20.615,-1.37907,0.0257577,0.0393664,0.000868056,5.01962,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_NORM,0.988879,-0.00649273,0.149534,0.725318,16.5052,0.156951,4.79627,-12.8344,8.02045,-0.0134273,1.05416,17.7838,-1.82444,1.88181,3.49334,0.00303819,4.61678,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_DOWN,0.977695,0.0111836,0.213988,0.0339857,13.3922,0.00465982,4.12776,-0.130815,0.176416,0.000113323,0.0221822,2.08417,0.215102,0.0436687,0.0607009,0.000325521,3.73149,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_NORM,0.989353,0,0.146189,1.20931,16.7017,0.196016,4.37658,-17.2792,12.2123,-0.0127798,1.34502,25.3152,-2.26779,2.30994,4.55423,0.00292969,4.71561,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,QKV_PROJECTION,0.994906,-0.00555331,0.101291,1.06817,19.8885,0.117607,3.7663,-15.6679,15.2571,-0.000472969,1.1667,21.8104,-0.318434,2.11197,4.60224,0.00392433,5.16428,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_Z_PROJECTION,0.997463,-0.00255644,0.0717075,0.8378,22.8887,0.0928378,3.81625,-8.66414,3.35017,0.257088,1.27691,6.16906,-1.99569,2.66348,4.68758,0.000379774,3.71922,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_DELTA_RULE_OUTPUT,0.995746,0.00171727,0.0924654,0.000729553,20.6804,2.58316e-05,1.00527,-0.00616563,0.00620279,2.35238e-05,0.000275025,173.286,7.5498,0.000196776,0.00102641,0.00575087,8.45539,0.0802409,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_NORM_GATE_OUTPUT,0.985161,0.010585,0.171728,0.183608,15.3032,0.00719129,1.69394,-0.82957,0.927181,-0.00110269,0.0414761,68.3582,-0.923594,0.0710994,0.170833,0.00417752,7.52821,0.00189887,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_OUTPUT,0.983614,0.00154662,0.180374,0.0303985,14.8765,0.00300267,3.63426,-0.264614,0.081088,-0.000110235,0.0162806,21.1705,-1.51805,0.0313821,0.047493,0.000868056,4.97326,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_NORM,0.990074,-0.00645953,0.141161,0.777642,17.0057,0.152206,4.65336,-13.9232,8.99367,-0.0122037,1.08162,21.1856,-2.02305,1.90565,3.60545,0.00292969,4.69768,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_DOWN,0.982346,0.00772798,0.188905,0.0276387,14.4751,0.00460522,4.41909,-0.135727,0.213963,0.000102485,0.0245872,1.94316,0.127681,0.0488728,0.0674054,0.000434028,3.81604,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_NORM,0.991283,0,0.132085,1.22912,17.5829,0.177539,4.21595,-17.8158,13.3017,-0.0124815,1.34499,28.2442,-2.39531,2.30695,4.4891,0.00238715,4.78152,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,QKV_PROJECTION,0.996237,-0.00495446,0.0868528,0.943819,21.2243,0.106428,3.79896,-26.6824,18.2658,0.0166164,1.22763,20.2888,0.103211,2.34259,4.77286,0.00292969,5.77004,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_Z_PROJECTION,0.998405,-0.00216717,0.0566664,0.570798,24.9335,0.0890799,4.30971,-9.1401,5.94962,0.311624,1.5459,2.97948,-1.25652,3.25327,4.94222,5.42535e-05,3.43969,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_DELTA_RULE_OUTPUT,0.998182,0.000222147,0.0604517,0.00127856,24.3718,3.41536e-05,0.746561,-0.00564492,0.0131242,4.25691e-05,0.000559649,177.108,10.4518,0.000408013,0.00252164,0.00651042,8.87088,0.0564779,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_NORM_GATE_OUTPUT,0.988305,0.00987703,0.154542,0.212988,16.2191,0.00979691,1.85265,-1.02327,1.23626,-0.00114941,0.0642338,48.3016,1.22329,0.118498,0.284337,0.00401476,7.22938,0.00168186,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_OUTPUT,0.986203,0.00210208,0.168325,0.0297983,15.477,0.00455939,4.26585,-0.225166,0.336047,-0.000608567,0.0275325,5.41717,-0.00585859,0.0546205,0.0793597,0.000759549,4.42029,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_NORM,0.992475,-0.00627154,0.12279,0.769123,18.2168,0.142312,4.57755,-13.6745,9.91293,-0.0199003,1.1607,16.1867,-1.57835,2.09063,4.00589,0.00249566,4.5562,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_DOWN,0.999403,-0.00692809,0.0349345,0.048731,29.1349,0.00599436,3.97995,-3.69522,3.50666,0.00107956,0.172369,114.568,-0.978765,0.256902,0.708076,0.00477431,6.94634,0.000108507,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_NORM,0.995179,0,0.0982115,0.608217,20.1568,0.119149,4.63503,-17.3584,11.4901,-0.0134203,1.21348,27.8844,-2.01829,2.14571,4.11356,0.00249566,4.91594,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_OUTPUT,0.999609,-0.00443006,0.0281199,0.0306761,31.0197,0.00492204,4.35079,-3.06663,3.80335,-0.00136418,0.175473,111.238,1.18693,0.268882,0.741722,0.00488281,7.70332,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_NORM,0.993118,0.00649053,0.117362,0.623705,18.6094,0.140847,4.86756,-11.771,11.6594,-0.0197973,1.20081,9.68832,-0.930692,2.32564,4.09058,0.00238715,4.26846,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_DOWN,0.990952,0.00216597,0.135118,0.0393926,17.3857,0.00743525,4.60334,-0.366835,0.345996,0.000141426,0.0553882,1.54409,0.0293646,0.111073,0.162363,0.000217014,3.45967,0.000108507,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_NORM,0.994352,0,0.106322,1.12839,19.4676,0.161407,4.20669,-15.6871,17.8375,-0.0172171,1.51916,10.7956,-0.791877,2.87651,4.94261,0.00206163,4.47863,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,QKV_PROJECTION,0.998302,-0.00395,0.0585567,1.2441,24.6485,0.11444,3.51674,-21.4227,20.0056,0.000677329,1.96287,6.84905,0.0899237,4.28517,7.19032,0.000868056,4.89156,1.80845e-05,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_Z_PROJECTION,0.998384,-8.15988e-05,0.0577452,0.601084,24.7697,0.0900021,4.22864,-11.2444,4.65097,-0.0802917,1.57003,4.75278,-1.58512,3.26499,5.8219,0.000325521,4.085,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_DELTA_RULE_OUTPUT,0.998784,-0.000400007,0.0693952,0.0093869,23.1734,0.000232786,0.68845,-0.0109928,0.10949,-0.000233666,0.00317801,335.935,13.7318,0.00465895,0.00904399,0.00276693,10.5081,0.0233832,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_NORM_GATE_OUTPUT,0.993359,0.00542521,0.115436,0.324365,18.7532,0.0100296,1.49128,-2.47707,1.34841,-0.0017333,0.087102,241.091,-8.69445,0.145827,0.292585,0.00227865,7.53405,0.000651042,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_OUTPUT,0.990606,0.0027526,0.137713,0.0377651,17.2205,0.00400021,3.7638,-0.459722,0.112199,-0.00141609,0.0292137,18.6864,-1.48527,0.0565695,0.0810462,0.000868056,4.78603,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_NORM,0.994317,-0.00371122,0.106636,0.841253,19.4419,0.13171,4.33766,-11.9724,12.009,-0.0283381,1.23546,6.66805,-0.645607,2.39213,3.98644,0.00130208,4.17063,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_DOWN,0.992705,0.00161254,0.121483,0.0490799,18.3097,0.0062292,4.0271,-0.536108,0.271482,0.000348841,0.0516637,2.33685,-0.077104,0.102966,0.146409,0.000217014,4.0994,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_NORM,0.994792,0,0.102082,1.16245,19.821,0.166357,4.20334,-18.1697,18.6551,-0.0283787,1.63003,9.06556,-0.728952,3.07745,5.16976,0.00195312,4.36229,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,QKV_PROJECTION,0.998409,-0.00361687,0.0579056,1.47701,24.7456,0.125791,3.42594,-23.4116,21.8379,0.000912494,2.19745,7.23998,-0.270963,4.41885,7.21048,0.00117549,4.5002,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
