backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_ROUTER_OUTPUT,0.877544,0.031269,0.482404,0.0461596,6.331779,0.004537,1.866443,0,,,,0.00014311,0.06301,0.00390625,0.00783124,28.6587,5.11525,0.011013,0.0456645,0.0078125,5.02674,0,0,0,0,256,8.29806e-05,0.0699959,0.00390625,0.00855632,34.1613,5.65766,0.00996557,0.0537384,0.0117188,5.27192,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_ROUTING_WEIGHTS,0.990139,0.000000,0.141966,0.0323971,16.956341,0.019041,3.000000,0,,,,0.0821149,0.182622,0.125,0.0346604,-1.27825,0.25492,0.162178,0.162178,0,0.464508,0,0,0,0,8,0.0497179,0.189784,0.125,0.0486288,-1.16992,-0.438822,0.171454,0.171454,0,0.381317,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_EXPERT_OUTPUT,0.811858,0.000000,0.606211,0.0129545,4.347528,0.002683,4.731820,0,,,,-0.0157453,0.0272333,6.95535e-05,0.00431528,0.887119,0.0991435,0.00834529,0.0113042,0.000488281,3.26892,0.000488281,0,0,0,2048,-0.0169495,0.0243427,9.18904e-05,0.00442569,0.466293,0.0222167,0.00863551,0.0113654,0,3.0475,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_SHARED_EXPERT_OUTPUT,0.847256,-0.035397,0.686814,0.178532,3.263218,0.015606,3.422467,0,,,,-0.793848,0.213655,0.000181731,0.029144,270.353,-9.71037,0.0427564,0.0685303,0.000976562,5.84515,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_SHARED_GATE_OUTPUT,0.847256,0.000000,0.638487,0.00632667,3.896958,0.000715,3.812540,0,,,,-0.0366614,0.00986696,8.39267e-06,0.00134593,270.353,-9.71037,0.00197457,0.00316485,0.000976562,5.84515,0.000976562,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,MOE_COMBINED_OUTPUT,0.818665,0.028591,0.597986,0.0109879,4.466177,0.002763,5.006607,0,,,,-0.0282184,0.0284359,7.79462e-05,0.0045531,1.9194,-0.0309531,0.00872383,0.0120089,0.000976562,3.23554,0.000488281,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,ATTENTION_NORM,0.936446,0.000000,0.359010,3.25128,8.897864,0.353414,3.706390,0,,,,-17.6412,22.8019,0.0249744,0.996636,215.207,2.79291,0.967525,2.04401,0.00439453,6.24921,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,QKV_PROJECTION,0.967263,-0.030816,0.284183,5.5752,10.928034,0.338922,2.807993,0,,,,-21.2365,20.1325,-0.00154774,1.3061,72.4555,-0.452962,1.91401,4.60121,0.00512695,5.79921,0.0251465,0.0251465,0,0,8192,-20.6519,19.916,-0.0028603,1.19261,69.917,-0.508596,1.79474,4.05296,0.00463867,5.82242,0.0251465,0.0251465,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,GDN_Z_PROJECTION,0.979565,-0.012303,0.219910,1.89557,13.155107,0.326968,4.446845,0,,,,-11.4619,3.97294,-0.49412,1.50987,5.76966,-1.62512,3.46698,5.66933,0.00170898,4.25581,0,0,0,0,4096,-10.5838,3.90968,-0.457613,1.41465,5.27235,-1.55191,3.30968,5.2948,0.00146484,4.26658,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,GDN_DELTA_RULE_OUTPUT,0.957089,0.022476,0.346272,0.117256,9.211641,0.003200,0.043360,0,,,,-0.00452169,0.30486,0.000286716,0.00708735,1126.68,31.5874,0.00019738,0.00146935,0.00195312,15.5489,0.130127,0,0,0,4096,-0.005567,0.312178,0.000369036,0.0092339,886.655,29.0204,0.00024521,0.0014595,0.00195312,15.6932,0.143799,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,GDN_NORM_GATE_OUTPUT,0.799221,0.157869,0.658894,0.0639834,3.623691,0.003055,1.695592,0,,,,-0.109683,0.0669776,-2.13485e-05,0.00495782,152.992,-3.98494,0.00684564,0.0170085,0.00439453,7.41539,0.00219727,0,0,0,4096,-0.0943339,0.0539676,-3.34536e-05,0.00463681,124.066,-4.35103,0.00680948,0.0177906,0.00439453,7.43243,0.00341797,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,ATTENTION_OUTPUT,0.802274,-0.003053,0.614530,0.0529878,4.229135,0.003188,2.845621,0,,,,-0.0550562,0.0527674,1.75012e-06,0.00491933,14.7145,-0.0268445,0.00926941,0.0133798,0.000976562,4.25852,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,FFN_NORM,0.879694,-0.077420,0.504629,2.02689,5.940560,0.286975,4.169722,0,,,,-6.29628,8.03262,0.01228,0.596168,29.7943,0.82686,1.00087,1.55681,0.00195312,4.64663,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_ROUTER_OUTPUT,0.951389,-0.071695,0.323015,0.0215937,9.815536,0.002120,2.743452,0,,,,0.000190189,0.0356946,0.00390625,0.00401814,17.8581,3.47445,0.0116823,0.0189262,0.00390625,3.71022,0,0,0,0,256,0.000331877,0.0572883,0.00390625,0.00527248,44.2913,5.57093,0.011385,0.025164,0.00390625,4.4968,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_ROUTING_WEIGHTS,0.987193,0.000000,0.166126,0.0514207,15.591253,0.023128,2.750000,0,,,,0.08605,0.221615,0.125,0.0391399,1.80019,1.69695,0.133077,0.133077,0,0.91532,0,0,0,0,8,0.0742318,0.273036,0.125,0.0612951,1.39873,1.57412,0.142752,0.142752,0,1.18688,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_EXPERT_OUTPUT,0.864455,0.000000,0.523584,0.016564,5.620280,0.004791,5.210643,0,,,,-0.0276485,0.0323897,-8.01789e-06,0.00657141,0.335434,0.0654158,0.0127375,0.0169065,0,2.86592,0.000488281,0,0,0,2048,-0.0354185,0.0301503,4.18931e-05,0.00915112,0.0703063,-0.0164448,0.0183102,0.0231625,0,2.54138,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_SHARED_EXPERT_OUTPUT,0.675289,0.189166,1.002577,0.477296,-0.022354,0.017748,1.929402,0,,,,-0.12009,0.434519,0.000320375,0.0239731,52.6114,2.9111,0.0443145,0.0602348,0.000488281,4.97103,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_SHARED_GATE_OUTPUT,0.675289,0.000000,0.834179,0.0187668,1.574816,0.000721,2.002754,0,,,,-0.00460958,0.0166786,1.22973e-05,0.000920189,52.6114,2.9111,0.00170098,0.00231206,0.000488281,4.97103,0.000488281,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,MOE_COMBINED_OUTPUT,0.859503,-0.184214,0.529843,0.0264467,5.517055,0.004874,4.560146,0,,,,-0.0300961,0.0334794,4.27946e-06,0.00662206,0.440513,0.0738217,0.012886,0.016775,0,2.90948,0,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,ATTENTION_NORM,0.931293,0.000000,0.372110,2.16968,8.586568,0.375391,4.455214,0,,,,-16.556,21.4109,0.0195475,1.01596,151.189,2.03321,1.27742,2.54183,0.00292969,5.83794,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,QKV_PROJECTION,0.966167,-0.034874,0.278616,3.32196,11.099869,0.323064,3.557904,0,,,,-15.9802,20.1631,0.0344502,1.24201,57.9293,1.50857,1.91665,4.53584,0.00488281,5.64431,0.013916,0.013916,0,0,8192,-14.5872,16.8948,0.0341373,1.15903,42.904,1.41642,1.88927,4.28008,0.00402832,5.26214,0.013916,0.013916,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,GDN_Z_PROJECTION,0.981964,-0.015797,0.214181,1.45556,13.384398,0.307699,4.766243,0,,,,-10.2449,3.68833,-0.479814,1.47942,3.71131,-1.25097,3.25042,5.39675,0.000488281,3.8906,0,0,0,0,4096,-9.19092,4.42396,-0.434713,1.36928,3.25405,-1.1292,2.98228,4.95463,0.000488281,3.77604,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,GDN_DELTA_RULE_OUTPUT,0.997385,-0.015421,0.083222,0.0193998,21.595196,0.000386,0.081992,0,,,,-0.00516938,0.266234,0.000117922,0.00481448,2482.47,48.2483,8.55451e-05,0.000756486,0.000732422,15.9765,0.209229,0,0,0,4096,-0.00703514,0.246834,0.000120064,0.00463516,2239.8,45.8233,9.05247e-05,0.000741026,0.000732422,15.2559,0.126221,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,GDN_NORM_GATE_OUTPUT,0.983965,0.013420,0.259656,0.258186,11.712028,0.005318,0.616601,0,,,,-1.00598,0.0784911,-0.000334899,0.0162855,3547.49,-57.5104,0.00696248,0.0171471,0.000244141,10.6349,0.00415039,0,0,0,4096,-1.26417,0.0763525,-0.000420872,0.0204781,3538.34,-57.429,0.00972234,0.0188778,0.000244141,10.344,0.0012207,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,ATTENTION_OUTPUT,0.935373,0.048592,0.444104,0.173192,7.050315,0.005260,1.349343,0,,,,-0.154613,0.221535,0.000284159,0.00789204,376.754,7.60016,0.00899513,0.01478,0.00195312,6.36106,0.000488281,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,FFN_NORM,0.886953,0.048421,0.489320,1.32354,6.208133,0.282290,4.778972,0,,,,-8.10221,5.60925,0.014061,0.604757,24.5678,-0.460481,1.02057,1.56773,0.00195312,4.57225,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,MOE_ROUTER_OUTPUT,0.879164,0.007788,1.069959,0.113458,-0.587345,0.007216,0.622389,0,,,,0.00025176,0.183669,0.00390625,0.0117581,210.599,14.0577,0.00808191,0.0245349,0.00390625,6.17211,0,0,0,0,256,0.000400387,0.0702106,0.00390625,0.00549766,85.3502,8.14596,0.0078263,0.0255167,0.00390625,4.60578,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,MOE_ROUTING_WEIGHTS,0.916012,0.000000,0.648677,0.253836,3.759424,0.096712,2.750000,0,,,,0.0296405,0.576305,0.125,0.171934,2.96548,2.19644,0.0891026,0.0891026,0,2.9042,0,0,0,0,8,0.0471536,0.322469,0.125,0.0812597,1.53058,1.59196,0.140357,0.140357,0,1.46025,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,MOE_EXPERT_OUTPUT,0.757453,0.000000,0.937900,0.0143054,0.556867,0.003940,5.143240,0,,,,-0.0222628,0.0220337,2.87829e-05,0.00601073,0.138837,0.0906659,0.0117847,0.0152994,0,2.45647,0.000488281,0,0,0,2048,-0.0150528,0.0177796,-7.77046e-05,0.0042003,0.0475908,-0.00210681,0.0081355,0.0105579,0,2.67736,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,MOE_SHARED_EXPERT_OUTPUT,0.930918,-0.173464,0.458551,0.242139,6.772254,0.015346,2.852206,0,,,,-0.567784,0.419576,0.000673747,0.0404279,31.4741,-0.590406,0.0754936,0.134824,0.00292969,5.00785,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,MOE_SHARED_GATE_OUTPUT,0.930918,0.000000,0.365707,0.0300147,8.737339,0.001237,2.166421,0,,,,-0.0451129,0.0333371,5.35321e-05,0.00321217,31.4741,-0.590406,0.00599829,0.0107124,0.00292969,5.00785,0,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,MOE_COMBINED_OUTPUT,0.800327,0.130590,0.754499,0.030826,2.446824,0.004120,4.093763,0,,,,-0.0488369,0.0288888,8.2315e-05,0.00687068,1.55029,0.0035714,0.0130054,0.0186722,0.000488281,3.43551,0.000488281,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,ATTENTION_NORM,0.968029,0.000000,0.252900,3.40941,11.941018,0.303676,3.440372,0,,,,-30.2747,28.5125,0.0297274,1.20072,357.742,-0.802586,1.12536,2.8227,0.00292969,6.53645,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,Q_PROJECTION,0.998028,-0.029999,0.066829,1.22831,23.500732,0.238707,4.641872,0,,,,-11.3564,12.5233,-2.49931,2.6557,-1.32001,-0.0338467,6.2744,7.01995,0,2.08516,0,0,0,0,8192,-11.3623,12.5072,-2.44745,2.60166,-1.29428,-0.026892,6.11433,6.82319,0,2.10334,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,K_PROJECTION,0.952803,0.045225,0.321594,0.923473,9.853840,0.229752,4.918891,0,,,,-5.88117,5.42787,-0.0155606,0.756334,14.9482,0.0268074,1.27532,2.63496,0.00390625,4.05873,0,0,0,0,512,-5.31313,5.27908,-0.0149906,0.714258,13.5775,0.0259215,1.22379,2.56805,0.00390625,4.03432,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,V_PROJECTION,0.918013,0.034791,0.428457,0.73058,7.361865,0.181096,4.902879,0,,,,-1.46303,3.09076,0.0205361,0.456129,5.20914,1.0076,0.895533,1.46195,0.00195312,3.66201,0,0,0,0,512,-1.48763,2.66338,0.0351246,0.421208,4.07023,0.839252,0.80924,1.34486,0.00195312,3.46656,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,ATTENTION_OUTPUT,0.893141,0.024872,0.463372,0.057689,6.681407,0.002750,2.445571,0,,,,-0.0912743,0.0355205,-0.00011012,0.00596073,29.3365,-1.70826,0.0109843,0.0187499,0.000488281,4.83289,0.000976562,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,FFN_NORM,0.875923,0.017218,0.536375,1.85471,5.410629,0.347711,4.581923,0,,,,-9.25875,6.36403,0.0154339,0.719608,19.7161,-0.392459,1.26901,1.91633,0.00146484,4.47329,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,MOE_ROUTER_OUTPUT,0.970712,-0.094789,0.283531,0.00867958,10.947979,0.001542,4.028073,0,,,,0.000338949,0.0393646,0.00390625,0.00468191,18.5579,3.71101,0.0150877,0.0189962,0.0078125,4.00583,0,0,0,0,256,0.000442009,0.0358878,0.00390625,0.00378318,24.0313,3.98959,0.00972762,0.0172015,0.00390625,3.64181,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,MOE_ROUTING_WEIGHTS,0.997946,0.000000,0.064427,0.0153186,23.818609,0.008590,3.000000,0,,,,0.0923175,0.216291,0.125,0.0428155,-0.0445021,1.28625,0.177156,0.177156,0,1.05119,0,0,0,0,8,0.0864583,0.23161,0.125,0.0463788,0.686158,1.42292,0.164697,0.164697,0,1.06096,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,MOE_EXPERT_OUTPUT,0.771956,0.000000,0.717700,0.0120919,2.881144,0.003500,5.216368,0,,,,-0.0202095,0.0180408,-5.15694e-05,0.00538858,0.00051948,-0.0447555,0.0104709,0.0138141,0,2.48889,0,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,MOE_SHARED_EXPERT_OUTPUT,0.715290,0.056666,0.708181,1.05952,2.997120,0.029634,1.090101,0,,,,-0.452294,0.106038,-0.000648373,0.0251227,52.5046,-3.16267,0.0446463,0.0684082,0.000976562,5.03561,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,MOE_SHARED_GATE_OUTPUT,0.715289,0.000000,0.723765,0.103164,2.808053,0.002802,0.951080,0,,,,-0.0367179,0.00860829,-5.26359e-05,0.0020395,52.5046,-3.16267,0.00362446,0.00555348,0.000976562,5.03561,0.000488281,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,MOE_COMBINED_OUTPUT,0.740404,-0.025115,0.697276,0.0943113,3.131907,0.004411,2.429247,0,,,,-0.0483946,0.0195915,-0.000104205,0.00585573,2.28409,-0.382491,0.0112232,0.0151987,0.000488281,3.62312,0,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,ATTENTION_NORM,0.926753,0.000000,0.394023,2.60873,8.089567,0.350268,4.093074,0,,,,-20.3917,10.8042,0.0120604,0.929411,133.551,-4.12103,1.25871,2.86425,0.00292969,5.7238,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,QKV_PROJECTION,0.972989,-0.046236,0.238799,1.53949,12.439363,0.278591,4.538499,0,,,,-13.2555,14.6739,0.00869084,1.20637,30.1388,0.0557632,2.0362,4.66305,0.00500488,5.07796,0,0,0,0,8192,-12.8628,14.3131,0.0102339,1.16659,30.5657,0.0509266,1.99695,4.57986,0.00512695,5.1066,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,GDN_Z_PROJECTION,0.987469,-0.014480,0.160644,1.35361,15.882712,0.254025,4.593877,0,,,,-9.31266,4.19827,-0.544969,1.51385,3.45305,-1.57437,4.05807,5.26454,0,4.07735,0,0,0,0,4096,-9.25197,3.85413,-0.529302,1.49007,3.52841,-1.60017,3.9441,5.23397,0,4.17246,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,GDN_DELTA_RULE_OUTPUT,0.991595,-0.004126,0.137162,0.00453393,17.255352,0.000098,0.192387,0,,,,-0.00367964,0.0411746,1.30415e-05,0.000674296,3390.97,55.9906,6.68432e-05,0.000245566,0.0012207,12.7183,0.15918,0,0,0,4096,-0.00509143,0.0419658,1.68891e-05,0.000712672,2943.94,51.04,7.82822e-05,0.000235369,0.00170898,12.1279,0.0942383,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,GDN_NORM_GATE_OUTPUT,0.729856,0.261738,0.763109,0.113785,2.348267,0.004358,1.607272,0,,,,-0.115718,0.0682578,-0.000206786,0.00610129,88.9552,-4.3346,0.010655,0.0219776,0.00292969,7.04691,0.00341797,0,0,0,4096,-0.0850707,0.0446113,-0.000194538,0.00570738,34.1164,-2.45188,0.0113616,0.0227167,0.00341797,6.09096,0.00268555,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,ATTENTION_OUTPUT,0.784619,-0.054763,0.647734,0.0199115,3.772065,0.004244,4.758827,0,,,,-0.0232393,0.0954792,9.00068e-05,0.00636899,25.2337,1.80696,0.0120923,0.0168447,0.000976562,4.7185,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,FFN_NORM,0.875906,-0.091287,0.521969,1.5159,5.647111,0.356302,4.915411,0,,,,-9.93973,9.1941,0.0135992,0.733723,31.2322,-0.0214737,1.27403,1.83664,0.00195312,4.62867,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,MOE_ROUTER_OUTPUT,0.953703,-0.077797,0.403019,0.0338866,7.893488,0.002508,1.764854,0,,,,0.000120366,0.0735373,0.00390625,0.00652481,58.2554,6.78782,0.00976325,0.02925,0.0078125,4.96152,0,0,0,0,256,0.00015701,0.0396508,0.00390625,0.00484462,26.7365,4.65997,0.00996329,0.0248853,0.0117188,3.89396,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,MOE_ROUTING_WEIGHTS,0.968846,0.000000,0.268214,0.0863398,11.430361,0.035533,2.750000,0,,,,0.0543308,0.276445,0.125,0.0673611,0.526247,1.16302,0.171488,0.171488,0,1.33004,0,0,0,0,8,0.0748445,0.190105,0.125,0.0438908,-1.55069,0.315172,0.179188,0.179188,0,0.672055,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,MOE_EXPERT_OUTPUT,0.845394,0.000000,0.554375,0.0143973,5.123931,0.004290,5.251616,0,,,,-0.0277918,0.0255937,4.83276e-05,0.00768953,-0.128613,-0.0126907,0.0149735,0.0195906,0,2.39309,0,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
