backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.998956,-0.000068,0.048286,0.000508921,26.323578,0.000020,1.515715,0,,,,-0.00963873,0.0125202,1.73946e-05,0.000413029,414.761,11.4327,0.000335009,0.00077488,0.00268555,8.23855,0.0209961,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_NORM_GATE_OUTPUT,0.995051,0.003905,0.099465,0.120446,20.046616,0.005183,1.819046,0,,,,-1.41084,0.607985,-0.000798984,0.0516193,163.779,-4.96988,0.082097,0.208854,0.00415039,7.4565,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_OUTPUT,0.995835,-0.000784,0.091296,0.0137377,20.790974,0.003958,5.207172,0,,,,-0.244878,1.36413,0.000829492,0.0429634,394.545,12.4296,0.0643201,0.0867644,0.000390625,5.92476,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_NORM,0.997235,-0.001400,0.074509,0.224382,22.555876,0.062953,5.177540,0,,,,-7.50655,15.3495,0.0248825,0.846713,46.7653,1.79833,1.47976,2.13069,0.00195312,4.97047,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_DOWN,0.994672,0.002563,0.104764,0.0216228,19.595724,0.005963,5.145503,0,,,,-0.223747,0.210019,-0.00320858,0.0575857,0.195347,0.0503917,0.114665,0.154589,0,2.556,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_NORM,0.998332,0.000000,0.057759,0.240887,24.767550,0.064210,5.101254,0,,,,-14.6564,31.23,0.00127179,1.11179,262.338,7.20425,1.60273,2.29428,0.00195312,5.93608,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,QKV_PROJECTION,0.998510,-0.000178,0.054914,0.251821,25.206278,0.044270,4.501355,0,,,,-7.12422,6.31385,-0.00212919,0.809881,6.49825,-0.0439299,1.62771,2.71709,0.00170898,4.12688,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,6,GDN_Z_PROJECTION,0.999451,-0.000941,0.034073,0.182409,29.351742,0.041793,4.882167,0,,,,-6.61218,3.6072,0.243499,1.21144,2.18048,-1.03959,2.40724,3.66618,0,3.12551,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.999266,0.000185,0.038467,0.000518328,28.298170,0.000022,1.523100,0,,,,-0.00311833,0.0139636,3.86309e-05,0.000574514,257.99,14.0227,0.000458636,0.00128264,0.00415039,7.87387,0.00976562,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_NORM_GATE_OUTPUT,0.996017,0.003248,0.089366,0.070743,20.976530,0.005607,2.947919,0,,,,-0.708491,0.558691,-0.00517799,0.0626612,19.8025,-1.08911,0.123431,0.251444,0.00268555,5.41115,0.000244141,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_OUTPUT,0.995731,0.000287,0.092670,0.0384559,20.661255,0.004403,3.876317,0,,,,-0.296892,0.18683,-0.0005435,0.0476996,0.744264,-0.0943666,0.0948663,0.125007,0.000390625,3.25013,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,FFN_NORM,0.997874,-0.002144,0.065211,0.20565,23.713535,0.058399,5.190401,0,,,,-10.9813,20.3428,-0.00345885,0.89581,115.619,3.51995,1.41186,2.04946,0.00195312,5.37077,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,FFN_DOWN,0.995927,0.001947,0.090191,0.0199153,20.896774,0.005387,5.120347,0,,,,-0.241893,0.282283,-0.00125226,0.0596124,0.116496,-0.0694645,0.114166,0.153081,0,2.78213,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_NORM,0.998795,0.000000,0.049097,0.216817,26.178844,0.057349,5.089228,0,,,,-21.7463,31.8185,-0.0131246,1.16831,265.686,5.04994,1.65813,2.45093,0.00195312,5.99209,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,Q_PROJECTION,0.999801,-0.001006,0.020608,0.247273,33.719322,0.043005,4.477834,0,,,,-13.1441,17.9041,-1.2711,1.66821,7.19619,0.761198,3.78122,4.74896,0.00158691,3.7434,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,7,K_PROJECTION,0.999059,0.000742,0.043374,0.16903,27.255432,0.036414,4.754503,0,,,,-5.26482,4.14113,-0.0170515,0.838137,5.86767,-0.017897,1.73036,3.04156,0.000976562,3.6858,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,1,7,V_PROJECTION,0.998294,0.000766,0.058745,0.12707,24.620617,0.038303,5.248300,0,,,,-2.96865,2.50287,0.00733874,0.65504,1.90659,-0.13396,1.37443,2.09383,0,3.08529,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,1,7,ATTENTION_OUTPUT,0.990486,0.007808,0.139855,0.0356624,17.086411,0.006209,4.482649,0,,,,-0.211195,0.305259,0.00220297,0.0450261,0.971259,0.0200037,0.0860953,0.119441,0.000390625,3.35694,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_NORM,0.996762,-0.006277,0.080413,0.246138,21.893444,0.068356,5.160998,0,,,,-9.02429,17.0688,0.0032225,0.84833,70.3196,2.41718,1.47159,1.96197,0.0015625,5.12438,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,7,FFN_DOWN,0.993660,0.003103,0.112546,0.0291193,18.973364,0.006822,4.914021,0,,,,-0.803193,0.196394,-0.000222882,0.0599225,12.1646,-0.968032,0.111673,0.15137,0.000390625,4.352,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_NORM,0.997455,0.000000,0.071319,0.292053,22.935946,0.078341,5.106047,0,,,,-15.3129,23.912,0.0042116,1.09745,112.847,2.19221,1.73727,2.47627,0.00195312,5.48264,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,QKV_PROJECTION,0.997807,-0.000352,0.066342,0.303041,23.564211,0.061074,4.691911,0,,,,-8.79086,7.25549,0.00193567,0.922608,9.1183,-0.189212,1.75936,3.04009,0.00219727,4.19675,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,8,GDN_Z_PROJECTION,0.998789,-0.000982,0.049341,0.283974,26.135916,0.055499,4.656425,0,,,,-7.6519,3.96101,-0.232108,1.10345,3.52785,-1.04048,2.41191,3.93039,0.000488281,3.81107,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.998185,0.000604,0.063100,0.0026195,23.999474,0.000055,0.386035,0,,,,-0.00994625,0.031647,2.17676e-05,0.0008525,732.665,22.5972,0.00055615,0.00113247,0.00317383,8.84918,0.0144043,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,GDN_NORM_GATE_OUTPUT,0.992118,0.006067,0.125893,0.0821313,17.999937,0.006345,2.709152,0,,,,-0.729412,0.495131,-0.00116486,0.0493725,31.3688,-0.886842,0.0907361,0.214011,0.00488281,6.13464,0.000244141,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,8,ATTENTION_OUTPUT,0.990242,0.001877,0.140053,0.0398547,17.074139,0.004639,3.894933,0,,,,-0.126409,0.333461,0.00099921,0.0323241,4.2797,0.401933,0.0630232,0.0828305,0.000390625,3.99154,0.000390625,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,FFN_NORM,0.996570,-0.006328,0.082760,0.371811,21.643610,0.070233,4.602551,0,,,,-9.16121,16.5639,0.0122859,0.846398,63.719,2.13966,1.51034,1.96399,0.0015625,5.12337,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,8,FFN_DOWN,0.992525,0.004045,0.122576,0.0462542,18.231913,0.007162,4.312902,0,,,,-0.503714,0.241043,0.000505785,0.0573196,2.52243,-0.34098,0.111062,0.150374,0.000390625,3.77543,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,ATTENTION_NORM,0.997491,0.000000,0.070808,0.315348,22.998314,0.078574,4.998742,0,,,,-17.2241,24.4615,0.0188755,1.10862,126.234,1.84299,1.65069,2.61788,0.00195312,5.48673,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,QKV_PROJECTION,0.997845,-0.000354,0.065617,0.513384,23.659719,0.060651,3.924394,0,,,,-10.2216,9.09517,-0.01667,0.921625,9.5582,-0.121578,1.79353,3.15024,0.00170898,4.44245,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,9,GDN_Z_PROJECTION,0.999163,-0.001318,0.040927,0.243145,27.759886,0.053776,4.831381,0,,,,-6.50312,3.77803,-0.1381,1.30704,2.50488,-1.25769,2.99793,4.45437,0,3.31226,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.999155,0.000008,0.043150,0.000519384,27.300419,0.000024,1.758209,0,,,,-0.0031493,0.0200849,3.44251e-05,0.000559163,552.624,19.1109,0.000552936,0.00127607,0.00244141,8.55705,0.0148926,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,GDN_NORM_GATE_OUTPUT,0.994756,0.004399,0.102401,0.0846885,19.793947,0.006082,2.713790,0,,,,-0.875423,1.00237,-0.00100204,0.0593748,62.0654,0.902366,0.102927,0.22605,0.00341797,6.34066,0.0012207,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,9,ATTENTION_OUTPUT,0.994512,0.000244,0.105147,0.0286149,19.564095,0.004426,4.309104,0,,,,-0.182685,0.63846,0.00153411,0.0422753,19.851,1.29908,0.0817106,0.10675,0.000390625,4.60919,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,FFN_NORM,0.996696,-0.002184,0.081233,0.245474,21.805370,0.068633,5.165301,0,,,,-9.73419,16.3827,0.0251352,0.842486,64.4373,1.97811,1.43173,2.09982,0.0015625,5.07928,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,9,FFN_DOWN,0.993065,0.003630,0.117898,0.024985,18.569895,0.006999,5.173064,0,,,,-0.594874,0.218943,-0.00209273,0.0583875,4.05005,-0.310906,0.111219,0.150076,0.000390625,3.95482,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,ATTENTION_NORM,0.997474,0.000000,0.071060,0.374481,22.967508,0.077911,4.743583,0,,,,-19.2767,24.0273,0.0118039,1.09597,139.24,1.13779,1.61651,2.55606,0.00234375,5.54998,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,QKV_PROJECTION,0.997877,-0.000403,0.065124,0.318144,23.725222,0.058861,4.575541,0,,,,-9.49202,11.2333,0.0115558,0.902215,13.8289,0.22242,1.68677,3.10091,0.00195312,4.61511,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,10,GDN_Z_PROJECTION,0.998953,-0.001076,0.045757,0.256426,26.790846,0.057187,4.849994,0,,,,-7.22877,3.28277,-0.089256,1.24627,3.53832,-1.43427,2.83199,4.52702,0,3.65,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.998888,0.000065,0.047850,0.000844356,26.402290,0.000026,1.001046,0,,,,-0.0035016,0.0196881,3.25275e-05,0.00053714,509.661,17.908,0.000425402,0.00106738,0.00439453,8.48974,0.012207,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,GDN_NORM_GATE_OUTPUT,0.993325,0.005563,0.116153,0.0555777,18.699421,0.005097,3.084625,0,,,,-0.494836,0.44888,-0.00208889,0.0441396,21.6116,0.154261,0.0870691,0.180802,0.00341797,5.5255,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,10,ATTENTION_OUTPUT,0.992778,0.000547,0.121756,0.0163402,18.290213,0.003643,4.840950,0,,,,-0.200344,0.139752,-0.000601182,0.0303212,1.01345,-0.0500746,0.0587872,0.0785525,0.000390625,3.36401,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,FFN_NORM,0.996878,-0.004100,0.078982,0.238969,22.049440,0.068657,5.211434,0,,,,-13.3948,16.5585,0.00526761,0.868127,77.7428,0.803069,1.43817,2.11304,0.0015625,5.12615,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,10,FFN_DOWN,0.993366,0.003512,0.115051,0.0271426,18.782158,0.006531,4.944875,0,,,,-0.201248,0.239691,3.72883e-05,0.0565912,0.269895,0.0380695,0.113469,0.151258,0,2.71889,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,ATTENTION_NORM,0.997946,0.000000,0.064131,0.354544,23.858578,0.070384,4.674364,0,,,,-23.813,24.6524,0.00571129,1.09851,191.345,-0.0682224,1.58714,2.44181,0.00195312,5.65317,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,Q_PROJECTION,0.999680,-0.001734,0.025470,0.35141,31.879356,0.046933,4.100573,0,,,,-15.4737,13.4266,-1.1143,1.45995,6.91989,0.412442,3.24034,4.27133,0.00146484,3.64173,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,11,K_PROJECTION,0.998683,0.000997,0.051322,0.16392,25.793972,0.042314,5.013104,0,,,,-6.07943,4.45089,0.0184145,0.824417,8.93105,-0.310358,1.60978,3.15963,0.00195312,3.9933,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,1,11,V_PROJECTION,0.997457,0.001226,0.071289,0.166788,22.939543,0.046370,5.116770,0,,,,-3.34441,4.42923,0.02195,0.647228,3.4932,0.0335994,1.32064,1.87835,0.000976562,3.51965,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,1,11,ATTENTION_OUTPUT,0.929875,0.067582,0.369822,0.0558851,8.640153,0.014756,5.073617,0,,,,-0.156077,0.160213,0.000780761,0.0386053,0.607886,-0.00732439,0.0771327,0.107717,0,2.75158,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,FFN_NORM,0.987974,-0.058099,0.154973,0.633803,16.194893,0.132012,4.738814,0,,,,-11.9566,14.4752,0.0119383,0.850438,52.2602,0.326962,1.41884,2.13193,0.0015625,4.98024,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,11,FFN_DOWN,0.957485,0.030489,0.289704,0.0767056,10.760900,0.018184,4.921631,0,,,,-0.561842,0.29691,0.000853595,0.0617604,2.90638,-0.27917,0.119782,0.165636,0.000390625,3.83619,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,ATTENTION_NORM,0.992830,0.000000,0.119813,0.537109,18.429907,0.131318,4.970214,0,,,,-20.3696,19.8747,0.0210152,1.09693,104.888,-1.41883,1.66786,2.84932,0.00234375,5.28005,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,QKV_PROJECTION,0.994034,-0.001203,0.111424,0.680994,19.060431,0.105170,4.306076,0,,,,-9.22863,7.42927,-0.0150449,0.9596,11.5088,-0.475845,1.8246,3.35531,0.00231934,4.32074,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,12,GDN_Z_PROJECTION,0.997603,-0.003570,0.069299,0.402959,23.185482,0.087232,4.799943,0,,,,-6.708,2.57534,-0.239868,1.23761,4.63145,-1.89715,3.35532,4.72901,0,3.83025,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.992965,0.004638,0.124456,0.00159987,18.099691,0.000055,1.118261,0,,,,-0.00386474,0.0122785,1.94715e-05,0.00045397,285.07,13.2059,0.00046214,0.00123286,0.00415039,7.70386,0.012207,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,GDN_NORM_GATE_OUTPUT,0.981566,0.011399,0.195148,0.100526,14.192704,0.008645,2.950634,0,,,,-0.493399,0.851618,-0.000836357,0.0452213,53.443,0.717371,0.0820089,0.188179,0.00390625,6.51621,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,ATTENTION_OUTPUT,0.972666,0.008900,0.237001,0.041439,12.505012,0.005920,4.187147,0,,,,-0.0902523,0.11183,0.000270329,0.0254805,0.355201,0.0941602,0.0508103,0.0678215,0,2.77607,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,FFN_NORM,0.990041,-0.017375,0.141229,0.469893,17.001551,0.120177,5.034511,0,,,,-11.9885,11.8706,0.0226837,0.85172,36.1677,-0.667836,1.45804,2.20212,0.0015625,4.66494,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,FFN_DOWN,0.978446,0.011595,0.208938,0.043979,13.599655,0.011938,5.126335,0,,,,-0.202996,0.319084,-0.000561742,0.0577208,0.411732,0.10043,0.114767,0.145934,0,3.07692,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_NORM,0.993270,0.000000,0.116010,0.512974,18.710123,0.130029,5.026183,0,,,,-18.7092,23.0231,0.0207624,1.12044,118.196,0.0574553,1.66352,2.74525,0.00195312,5.41673,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,QKV_PROJECTION,0.995126,-0.001856,0.099432,0.487194,20.049433,0.094115,4.641212,0,,,,-7.84461,10.7023,0.0130861,0.95386,13.9682,0.862573,1.79073,3.53698,0.00244141,4.56195,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,13,GDN_Z_PROJECTION,0.998558,-0.003432,0.055873,0.401556,25.055975,0.089241,4.841458,0,,,,-6.81457,3.39496,-0.326161,1.58646,1.02847,-1.21418,3.93185,4.82359,0,3.26287,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.997713,0.000845,0.075130,0.000742448,22.483686,0.000031,1.512292,0,,,,-0.00207781,0.0201566,2.50566e-05,0.000420329,1322.27,29.8071,0.000361972,0.000973102,0.00292969,9.3727,0.0251465,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_NORM_GATE_OUTPUT,0.984884,0.012830,0.182285,0.174564,14.784977,0.007627,1.897145,0,,,,-1.32656,0.423956,-0.00187541,0.0435418,230.911,-7.72557,0.0725074,0.160511,0.00268555,7.52199,0.000976562,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_OUTPUT,0.980246,0.004638,0.205204,0.0871392,13.756294,0.005186,2.874609,0,,,,-0.143563,0.0912824,-0.000391102,0.0261531,0.628633,-0.103564,0.0506884,0.0734873,0,3.10459,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
