backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,20,FFN_DOWN,0.998645,2.25306e-05,0.0520846,0.0790756,25.6658,0.022562,5.1559,-1.19156,7.36924,0.000196588,0.431666,93.3115,5.50437,0.731086,0.973758,0.00111607,5.04911,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_NORM,0.998694,0,0.0512821,0.545816,25.8007,0.060981,3.62856,-9.26573,9.07963,0.0353571,1.18175,17.6111,-0.266998,1.8596,5.15836,0.00334821,4.32693,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_FP16,0,21,Q_PROJECTION,0.999776,-0.00108141,0.0221093,0.144409,33.1085,0.0397128,5.06492,-9.51173,11.6508,-0.142382,1.77875,10.7455,0.62205,3.17117,7.88403,0.00334821,4.1903,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_FP16,0,21,K_PROJECTION,0.99983,-5.41806e-05,0.0193152,0.0776764,34.282,0.024389,5.1277,-4.49372,5.30608,-0.0279038,1.25495,3.03196,0.213078,2.64367,3.62928,0,3.00277,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_FP16,0,21,V_PROJECTION,0.999253,0.000576496,0.038694,0.102884,28.2471,0.0448742,5.43707,-9.01996,2.45695,-0.00501355,1.16126,26.2008,-3.45379,1.69854,2.12133,0.0078125,3.8669,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_FP16,0,21,Q_ROPE,0.999776,-0.000522316,0.0221093,0.144407,33.1085,0.0397129,5.07251,-11.2294,11.6508,-0.123544,1.78016,10.3711,0.555217,3.30904,7.64519,0.00334821,4.17424,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_FP16,0,21,K_ROPE,0.99983,-5.41806e-05,0.0193152,0.0776761,34.282,0.024389,5.08271,-4.49378,5.30616,-0.0268604,1.25497,3.0244,0.21147,2.64013,3.63093,0,2.95723,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_FP16,0,21,ATTENTION_CONTEXT,0.998769,0.00106055,0.0496502,0.124292,26.0816,0.0349801,5.11909,-7.47356,1.28988,-0.0564277,0.699797,79.612,-8.08198,0.672083,1.28041,0.0078125,5.38771,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.998436,0.000332832,0.0560238,0.0591744,25.0325,0.0168886,5.15106,-1.05112,4.55411,0.0120148,0.299617,58.4524,3.86156,0.514075,0.762614,0.00111607,4.81275,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_NORM,0.997694,0.000742137,0.0680113,0.273263,23.3484,0.0831195,5.24412,-4.66762,3.73697,0.052693,1.2128,0.737588,-0.227503,2.38672,3.36399,0,2.59596,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_GATE,0.99947,-0.00177556,0.0325843,0.204796,29.7398,0.0386464,4.6024,-20.9623,5.60317,-0.707554,0.949182,45.5297,-2.07274,2.1589,3.21335,0.000616776,4.75753,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_UP,0.998293,0.00117731,0.0584725,0.432172,24.661,0.0852779,4.67043,-6.28636,13.3753,0.000583798,1.45208,2.04496,0.161696,2.83294,3.98683,0.000205592,3.82575,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_DOWN,0.999136,-0.000843883,0.0417612,0.0826139,27.5845,0.021349,5.0173,-1.22763,11.4037,0.00138113,0.512911,270.316,12.1656,0.693972,0.97141,0.00111607,5.77539,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_NORM,0.998377,0,0.0570779,0.434124,24.8706,0.0594914,3.97333,-8.8734,9.52321,0.0268151,1.03622,21.2429,0.0888044,1.81297,3.90305,0.00558036,4.43024,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_FP16,0,22,Q_PROJECTION,0.99963,-0.00125283,0.0282004,0.129094,30.9949,0.0363205,5.10715,-4.70389,4.70749,0.0234936,1.27765,1.66861,-0.305737,2.85749,3.85247,0,2.98859,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_FP16,0,22,K_PROJECTION,0.999908,-0.000278354,0.0135367,0.0767177,37.3698,0.0219402,4.74727,-5.85389,7.25152,-0.228939,1.60471,4.72335,-0.0409955,3.44898,5.14763,0,3.74043,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_FP16,0,22,V_PROJECTION,0.996952,0.00295669,0.0791865,0.101136,22.027,0.0354887,5.1261,-1.28543,1.2265,-0.0175314,0.452527,0.210025,0.0512741,0.879725,1.2265,0,2.02981,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_FP16,0,22,Q_ROPE,0.99963,-0.00267833,0.0282004,0.129095,30.9949,0.0363205,5.11695,-4.70387,4.70749,0.0118382,1.27781,1.67281,-0.288013,2.84317,3.85248,0,3.04146,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_FP16,0,22,K_ROPE,0.999908,-0.000278354,0.0135367,0.0767111,37.3698,0.0219402,4.7527,-5.85363,7.25138,-0.237515,1.60346,4.74561,-0.0260508,3.44896,5.14793,0,3.69817,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_FP16,0,22,ATTENTION_CONTEXT,0.996439,0.00346965,0.0978788,0.104301,20.1862,0.0416429,5.6451,-1.20351,1.0407,0.0160658,0.444795,-0.630027,-0.0761466,0.842912,0.992556,0,1.80292,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.997556,-0.00111765,0.0725808,0.0729247,22.7836,0.00940095,3.99921,-1.66502,0.887035,-0.0061706,0.13161,32.2512,-1.58154,0.212508,0.34402,0.00223214,4.63209,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_NORM,0.997958,-0.000401437,0.0639916,0.229054,23.8775,0.0629194,5.09531,-5.09826,3.72396,0.0142352,0.97735,2.89698,-0.451879,1.89908,3.28498,0,3.22847,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_GATE,0.999456,-0.00149852,0.0330316,0.207422,29.6214,0.0343317,4.41535,-6.96256,9.30184,-0.408588,0.952791,11.9704,1.08407,1.94228,3.08026,0.00308388,4.00635,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_UP,0.998303,0.00115383,0.0583784,0.254591,24.675,0.0593279,4.91208,-4.84689,7.33473,0.00306318,1.01048,1.13623,0.0684574,1.9874,2.78418,0.000205592,3.5067,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_DOWN,0.998985,-0.000682533,0.045094,0.187935,26.9176,0.026969,4.15124,-2.51735,4.61425,0.00912202,0.596111,11.2366,1.32379,1.06086,1.99789,0.00334821,3.81603,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_NORM,0.998401,0,0.056832,0.54891,24.9081,0.0787703,4.12356,-9.66025,11.3864,0.0453519,1.37489,13.0576,0.534896,2.31103,5.157,0.00334821,4.07619,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_FP16,0,23,Q_PROJECTION,0.99979,-0.00138938,0.0211219,0.182486,33.5054,0.0399184,4.69041,-14.7056,14.88,0.0331694,1.87936,12.6733,-0.125749,3.40584,7.32786,0.00223214,4.24239,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_FP16,0,23,K_PROJECTION,0.999901,-0.000110865,0.0140882,0.0794311,37.0229,0.0272013,4.89401,-6.17199,6.3241,-0.0269934,1.92832,2.92465,-0.368901,4.77466,5.96955,0,3.16088,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_FP16,0,23,V_PROJECTION,0.997602,0.00229907,0.0693777,0.0968347,23.1756,0.0407674,5.31772,-2.3075,2.15081,0.00109792,0.583353,2.30814,-0.278748,1.08753,1.56851,0,2.78508,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_FP16,0,23,Q_ROPE,0.99979,-0.00218821,0.0211219,0.182487,33.5054,0.0399184,4.69256,-10.2421,14.8799,0.113012,1.87625,11.1903,0.312781,3.34877,7.78266,0.00223214,4.21033,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_FP16,0,23,K_ROPE,0.999901,-0.000110865,0.0140882,0.0794293,37.0229,0.0272013,4.87062,-6.17191,6.32414,-0.0457672,1.92797,2.91471,-0.343416,4.77469,5.96969,0,3.1659,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.997329,0.00257272,0.0744732,0.240842,22.56,0.0602449,4.96553,-2.79246,3.31431,0.0264183,0.818102,1.47632,-0.00482519,1.66419,2.52225,0,2.76637,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.99842,-0.00109136,0.0570968,0.215956,24.8678,0.0207275,3.25757,-2.79144,3.43772,0.00210217,0.358768,15.1562,0.511373,0.599859,1.29569,0.00223214,4.17203,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_NORM,0.99817,0.00025028,0.0607711,0.484343,24.3261,0.119765,4.94552,-11.4351,14.2842,0.0369141,1.95498,7.67921,0.0250451,3.4392,6.98489,0.00111607,3.78558,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_GATE,0.999658,-0.00148845,0.0262227,0.182574,31.6264,0.0423277,4.90371,-5.9985,13.3895,-0.745967,1.42715,29.6278,3.60771,2.74736,4.59468,0.00575658,3.89254,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_UP,0.99853,0.00112826,0.0543002,0.383149,25.304,0.0826355,4.79937,-9.67912,6.83275,-0.000659239,1.51465,1.15652,0.0385537,3.04093,4.31335,0.000205592,3.35935,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_DOWN,0.999841,-0.00131112,0.0178484,0.263172,34.968,0.036906,3.97183,-45.5734,22.1362,0.00470689,2.06904,284.53,-10.5908,1.54603,4.36143,0.00446429,6.74264,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.998993,0.000848353,0.0456827,0.396941,26.805,0.0869112,4.77608,-10.7214,27.1188,0.0965368,1.88182,74.4393,5.7156,2.5084,5.40776,0.00334821,5.24185,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_FP16,1,0,Q_PROJECTION,1,0,0.000186126,0.00759646,74.6039,0.00151694,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_FP16,1,0,K_PROJECTION,1,0,3.49844e-05,0.00524902,89.1225,0.00113533,4.30114,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_FP16,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713806,0.000708496,42.9284,0.000179085,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_FP16,1,0,Q_ROPE,1,-2.50936e-05,0.00018613,0.00757682,74.6037,0.00151697,4.49871,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_FP16,1,0,K_ROPE,1,0,3.50201e-05,0.00524139,89.1136,0.00113649,4.29944,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_FP16,1,0,ATTENTION_CONTEXT,0.999956,4.39882e-05,0.00965959,0.00171338,40.3008,0.000183985,3.55391,-0.0601928,0.197511,0.00216657,0.0189665,26.9913,3.29577,0.0355924,0.0607907,0.00334821,4.8442,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.999984,-2.80142e-05,0.00565307,0.000416059,44.9543,8.39882e-05,4.65683,-0.0323304,0.380006,0.000405405,0.0148475,474.183,18.6465,0.0152406,0.0243852,0.00111607,6.37872,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_NORM,0.999979,4.88758e-06,0.00651403,0.0278213,43.723,0.00534533,4.56944,-3.64407,5.61222,-0.0249592,0.820908,4.33864,0.594889,1.60519,2.74319,0.00111607,3.62237,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_GATE,0.999968,1.15037e-05,0.0080762,0.0231217,41.8559,0.00382645,4.36549,-3.87252,2.07169,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_UP,0.999945,2.2471e-05,0.0104874,0.0176574,39.5867,0.0033181,4.6019,-1.98823,2.39718,0.000884163,0.316537,2.65169,-0.030448,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_DOWN,0.999957,-1.15633e-05,0.00930656,0.00667322,40.6242,0.00116936,4.44227,-1.08186,1.2792,-0.000685176,0.125671,24.7014,0.0048401,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_NORM,0.999914,0,0.0130815,0.0295419,37.6669,0.00886082,5.23768,-3.45252,3.2882,-0.000939097,0.677155,2.72063,0.237311,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_FP16,1,1,Q_PROJECTION,0.999989,-7.40886e-05,0.004888,0.0428963,46.2174,0.00735791,4.32455,-9.17138,10.1401,0.187358,1.49204,7.34496,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_FP16,1,1,K_PROJECTION,1,-1.12653e-05,0.000548883,0.031137,65.2104,0.0101738,5.11416,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_FP16,1,1,V_PROJECTION,0.999957,4.27365e-05,0.00926143,0.00733215,40.6664,0.00267336,5.15174,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_FP16,1,1,Q_ROPE,0.999989,-3.14713e-05,0.00488799,0.0428939,46.2174,0.00735789,4.32649,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_FP16,1,1,K_ROPE,1,-1.12653e-05,0.000548874,0.0259662,65.2105,0.0101736,5.11855,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_FP16,1,1,ATTENTION_CONTEXT,0.99997,2.94447e-05,0.00770849,0.0104477,42.2606,0.00153657,4.14726,-2.21939,0.76052,-0.0150816,0.198842,67.4038,-7.00144,0.228109,0.652659,0.0078125,5.56619,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.99992,5.02467e-05,0.012692,0.00362829,37.9294,0.00107997,5.21063,-1.01867,1.25214,0.00044934,0.0849855,83.5717,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_NORM,0.999879,4.15444e-05,0.0155839,0.0466562,36.1465,0.0130254,5.1295,-5.42343,6.64907,-0.0101157,0.835564,6.82997,0.201456,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_GATE,0.999938,-5.93066e-05,0.0111465,0.0727289,39.0572,0.00800839,3.81019,-4.10002,2.07546,-0.394656,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41529,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_UP,0.999854,8.34465e-05,0.017072,0.0335243,35.3543,0.00792375,4.93464,-2.91277,2.2475,0.00282074,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29714,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_DOWN,0.999789,6.59227e-05,0.0206522,0.00728013,33.7007,0.00208365,5.15825,-0.808978,0.872891,0.00267248,0.100645,10.8998,0.24962,0.18095,0.259581,0.00223214,3.89282,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_NORM,0.999856,0,0.017019,0.0727098,35.3813,0.0160718,4.78342,-6.92982,5.18374,0.00701256,0.942644,5.03618,-0.129273,1.81396,2.7792,0.00111607,3.6759,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_FP16,1,2,Q_PROJECTION,0.999974,-0.000117421,0.00736321,0.0450833,42.6587,0.0106004,4.80935,-5.62014,6.2992,-0.0421539,1.43695,2.90883,-0.0185698,3.25463,4.66383,0,3.41911,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_FP16,1,2,K_PROJECTION,1,-2.56896e-05,0.000947575,0.0379717,60.4677,0.0114204,5.03772,-39.062,59.9148,0.506549,12.0432,9.48234,1.617,30.2655,44.502,0,5.61022,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_FP16,1,2,V_PROJECTION,0.999836,0.000163972,0.0181338,0.0100342,34.8302,0.00381972,5.24947,-0.557732,1.03451,0.0216804,0.209428,4.01666,0.635376,0.44136,0.557732,0,3.39137,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_FP16,1,2,Q_ROPE,0.999974,-0.000138283,0.0073632,0.0436987,42.6587,0.0106004,4.87383,-6.01634,6.29879,0.0349633,1.43715,2.95928,0.205117,3.11979,4.66324,0,3.42713,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_FP16,1,2,K_ROPE,1,-2.56896e-05,0.000947576,0.036545,60.4677,0.0114204,5.05549,-39.0613,59.9123,0.604267,12.0387,9.44902,1.59492,30.2655,44.5054,0,5.64321,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_FP16,1,2,ATTENTION_CONTEXT,0.999831,0.000168622,0.0187101,0.0108006,34.5585,0.00198283,4.47439,-0.646676,0.435962,0.0012327,0.105584,3.85369,-0.352264,0.233142,0.325454,0.00111607,3.761,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.999811,2.0206e-05,0.0197579,0.0049867,34.0852,0.000916159,4.4791,-0.319872,0.177379,-0.001068,0.0461878,5.70299,-0.763149,0.0863612,0.137283,0.00223214,3.63547,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_FP16,1,2,FFN_NORM,0.999835,-2.40207e-05,0.0182194,0.0251818,34.7893,0.00818748,5.34943,-1.96682,2.31415,0.00433855,0.448728,1.28814,0.0439454,0.881916,1.16849,0,3.00986,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_FP16,1,2,FFN_GATE,0.999912,-7.67708e-05,0.0133549,0.0385072,37.4872,0.00923482,4.95538,-7.28055,2.15105,-0.352945,0.593603,4.88171,-0.758486,1.36296,1.9852,0.000205592,4.13055,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
