backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.958952,0.0243958,0.285825,0.0336785,10.878,0.00440218,4.02766,-0.291084,0.0352169,-0.000349619,0.0142131,169.255,-8.33598,0.0224184,0.0283676,0.000976562,5.45748,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_NORM,0.97237,-0.0134177,0.235395,0.843883,12.5641,0.22203,5.05063,-16.2321,7.85418,-0.027176,0.94528,88.3644,-4.35735,1.43553,2.3078,0.00195312,5.12035,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_DOWN,0.948837,0.0235328,0.315906,0.043112,10.0088,0.00718564,4.398,-0.0696863,0.392579,0.00062698,0.0213597,109.271,5.9274,0.0336807,0.04815,0.000976562,5.15871,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_NORM,0.967212,0,0.255372,2.18356,11.8565,0.372424,4.43125,-13.8862,15.6649,-0.0164992,1.4494,22.9689,0.255366,2.45912,4.32107,0.00195312,4.32161,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,QKV_PROJECTION,0.982225,-0.0150128,0.188513,1.49011,14.4932,0.204973,4.12463,-8.89308,14.5984,-0.000371179,1.08689,12.7813,0.0067648,2.12612,4.19644,0.00146484,4.90484,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990721,-0.00849658,0.136103,1.08188,17.3226,0.2195,4.67791,-7.21261,4.52449,-0.308725,1.57958,1.77469,-0.909583,3.5403,5.24652,0,3.18311,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998812,-0.00809079,0.136072,0.0150906,17.3246,0.000382175,0.250708,-0.00985711,0.10259,7.02569e-05,0.00244744,1508.31,36.5864,0.000672067,0.00302584,0.000976562,12.0206,0.0336914,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982119,0.0166929,0.188461,0.333851,14.4956,0.0145063,1.53281,-2.70532,0.543344,-0.00249859,0.0748857,836.973,-23.4309,0.068722,0.196004,0.00195312,9.02955,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.97874,0.00337899,0.205637,0.0165192,13.738,0.00510625,5.27454,-0.50217,0.0990671,-0.00100664,0.02465,168.044,-8.54204,0.0361879,0.0523404,0.00195312,5.45005,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_NORM,0.971842,0.00689775,0.235886,0.895619,12.546,0.256592,5.17797,-14.7101,9.11817,-0.0311484,1.06859,41.3909,-2.22095,1.64086,2.93067,0.00292969,4.68963,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_DOWN,0.956382,0.0154598,0.292374,0.0322501,10.6812,0.00996478,5.26845,-0.0926976,0.644466,0.000730354,0.0330049,139.633,7.20045,0.052196,0.0672856,0.000976562,5.24626,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_NORM,0.968529,0,0.250598,1.53574,12.0204,0.34749,4.83249,-13.1289,12.5307,-0.0253435,1.38316,16.1761,0.0159151,2.50004,3.87187,0.00292969,4.15943,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.963586,0.00494277,0.305092,0.050477,10.3114,0.0140218,5.12644,-0.115149,0.12743,7.76987e-05,0.0375341,0.17892,-0.057361,0.0770853,0.096644,0,2.35817,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_NORM,0.962682,0.000904679,0.271956,1.09318,11.31,0.332081,5.25347,-4.60026,6.47728,-0.010634,1.20814,2.0055,0.313877,2.33757,3.43338,0,3.24021,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.937765,0.0249169,0.348592,0.125842,9.15366,0.0149668,3.87107,-0.167733,0.215086,0.00118447,0.0389435,1.189,0.112571,0.0779165,0.100914,0,3.23988,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.957888,0,0.290177,2.71011,10.7467,0.439012,4.35921,-10.4091,8.87726,0.0205574,1.51238,4.69592,0.184657,2.80507,4.65778,0.000976562,3.60043,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.983732,-0.0258446,0.181182,1.85575,14.8377,0.269362,4.17279,-21.7245,23.1806,0.0316706,1.49724,27.8038,0.680479,2.97195,5.49644,0.00113932,5.22253,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986727,-0.00299495,0.165557,1.15269,15.6211,0.254921,4.80569,-7.34211,3.74111,-0.417681,1.51239,1.60057,-0.912919,3.60636,5.06236,0,3.34902,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998316,-0.0115883,0.34062,0.0702524,9.35461,0.0024748,0.17757,-0.238158,0.266431,5.03795e-05,0.00969186,614.993,-3.58326,0.00209724,0.00442059,0.00195312,12.8659,0.0292969,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.892588,0.105727,0.454323,0.441358,6.85271,0.0212356,1.63038,-0.904457,0.487955,-0.00111396,0.0443191,111.344,-4.96654,0.0676514,0.165968,0.00488281,7.39517,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.88436,0.00822854,0.467979,0.0323611,6.59547,0.00815646,4.98569,-0.231333,0.0525498,-0.000860054,0.0159677,41.4089,-2.87879,0.0292857,0.036047,0.000976562,4.62492,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.948606,-0.0642462,0.319017,2.11802,9.92372,0.382381,4.51454,-5.5641,7.43419,-0.00146551,1.18535,3.41105,0.406206,2.22146,3.48465,0.000976562,3.39251,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.905538,0.0430686,0.440199,0.0608343,7.12702,0.0176255,5.19386,-0.162889,0.161588,0.00137157,0.0409337,0.541792,-0.112164,0.0811894,0.108793,0,2.67295,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.945015,0,0.331209,1.84939,9.59795,0.482325,5.04703,-11.8293,9.70748,0.0318947,1.45224,8.39245,-0.00148657,2.63009,4.6057,0.00195312,3.86145,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.98074,-0.0357249,0.196563,1.62702,14.13,0.267809,4.38838,-9.90191,9.8921,-0.00093415,1.36632,6.93879,0.119065,2.88652,5.01796,0.0016276,4.08419,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.981501,-0.00076139,0.191593,1.2032,14.3524,0.257191,4.73706,-6.47929,4.09835,-0.0791808,1.32496,2.96169,-1.00282,2.78902,4.64017,0,3.39871,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983719,-0.00221747,0.179729,0.00345451,14.9077,0.000195779,1.2925,-0.00517328,0.0315992,2.85498e-05,0.00106867,553.416,19.9989,0.000804625,0.00324314,0.000976562,9.54272,0.0180664,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.926798,0.0569213,0.38368,0.278248,8.32062,0.0227804,2.53567,-0.904079,0.527837,0.000677835,0.0596848,60.2705,-2.72617,0.0904064,0.287052,0.00488281,6.7343,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.937175,-0.0103778,0.354022,0.0377521,9.01939,0.00897535,4.90602,-0.452184,0.0709339,0.000826422,0.0252736,99.3169,-5.65098,0.041968,0.0540088,0.000976562,5.09589,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.941838,-0.00466222,0.339526,1.26383,9.38255,0.377716,5.23717,-9.3003,6.57602,0.0464967,1.10056,8.7347,-0.505641,1.90422,3.22176,0.00195312,3.85167,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.893582,0.0482552,0.461585,0.048195,6.71497,0.0140535,5.19037,-0.115878,0.10277,-0.000774674,0.0304684,0.525389,0.0199189,0.0617321,0.0849241,0,2.56992,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.951541,0,0.310503,1.77198,10.1587,0.425266,4.90092,-12.9116,10.1047,0.0319095,1.36165,18.9745,-0.819059,2.27792,4.22731,0.00390625,4.22737,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.979942,-0.0284013,0.199388,1.28818,14.006,0.230591,4.50408,-10.5356,13.5983,-0.000741592,1.14085,14.2317,0.197755,2.3123,4.21432,0.00211589,4.79601,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984789,-0.0048461,0.175783,1.02554,15.1005,0.22938,4.83682,-6.15246,3.13391,0.0407768,1.31915,2.1176,-1.2143,2.86239,4.23232,0,3.16574,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.966743,0.0180459,0.334138,0.00360759,9.52148,0.000170607,1.14725,-0.00417673,0.00886693,1.2511e-05,0.000383609,255.296,12.0899,0.000345312,0.000836921,0.00439453,8.62109,0.0385742,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.89992,0.0668231,0.441408,0.389752,7.1032,0.0234186,2.27647,-0.747252,0.461463,-0.000469519,0.0513782,56.4767,-2.39156,0.086431,0.207959,0.00585938,7.02376,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.894983,0.0049361,0.457859,0.0325001,6.78536,0.00940843,5.19922,-0.26931,0.0810797,0.00090476,0.0204895,28.8404,-2.29747,0.0372326,0.0498037,0.000976562,4.48402,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.944337,-0.0493538,0.332276,1.4517,9.57003,0.361672,4.98255,-13.5681,6.60478,0.0402214,1.07795,32.1423,-2.08567,1.7583,3.10886,0.00292969,4.6143,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.907963,0.0363744,0.420442,0.0577586,7.52587,0.0124387,4.76304,-0.100552,0.214916,-0.000653548,0.0278655,3.80172,0.378798,0.0550224,0.0779186,0.000976562,3.73964,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.951067,0,0.311804,1.53307,10.1224,0.363889,4.8967,-13.4027,7.85461,0.0268047,1.15844,31.5265,-2.02359,1.87965,3.31328,0.00292969,4.48608,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.899827,0.0512397,0.460597,0.037653,6.73358,0.00939176,4.96078,-0.115602,0.0637936,-0.00016226,0.0213605,1.01452,-0.164249,0.04386,0.0564444,0,3.18597,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.930218,-0.0303907,0.372,1.59417,8.58914,0.390296,4.94474,-10.5445,7.41084,0.0260176,1.03936,17.4881,-0.892968,1.73177,2.90444,0.00292969,4.1997,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.850393,0.0798249,0.543376,0.0566722,5.29798,0.0129072,4.82898,-0.0819264,0.160187,0.000319023,0.0234221,2.10383,0.295241,0.0471346,0.0594378,0.000976562,3.56596,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.934779,0,0.359871,2.03704,8.87707,0.484276,4.90476,-14.087,11.8815,0.0409842,1.33481,25.8442,-0.930048,2.20701,3.89797,0.00292969,4.3675,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.97625,-0.0414717,0.219023,1.99156,13.1902,0.29356,4.20555,-12.9362,12.244,0.00058304,1.35162,14.6396,-0.099209,2.91414,4.89109,0.00341797,4.85862,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984471,-0.00822031,0.17731,1.39339,15.0254,0.258393,4.55442,-7.37745,3.33991,0.0134497,1.47092,2.714,-1.46646,3.29025,4.93249,0,3.3214,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.93731,0.0471609,0.363618,0.00755589,8.78709,0.00030348,0.689259,-0.012736,0.0149929,9.89389e-06,0.000695614,266.348,7.69718,0.00050031,0.00171736,0.00439453,9.27727,0.0268555,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.818635,0.118674,0.633276,0.37837,3.96813,0.0204064,2.18972,-0.358492,0.342624,-0.00102472,0.0349628,28.8101,-0.172968,0.060466,0.146408,0.00390625,5.75031,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.803935,0.0147001,0.689181,0.0284214,3.23333,0.00762745,5.06534,-0.0470323,0.0438204,-0.00021123,0.01275,0.579327,-0.0275049,0.0265391,0.0364926,0,2.66044,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.920115,-0.116179,0.398438,1.65631,7.9928,0.408861,4.9578,-8.36992,7.951,0.0281684,1.01895,12.7645,-0.423857,1.86302,2.91304,0.00292969,3.96619,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.822258,0.097857,0.646758,0.0497739,3.78517,0.0140781,5.12505,-0.155237,0.0786428,0.000463052,0.0245818,1.77761,-0.357062,0.050531,0.0668268,0.000976562,3.45203,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.929617,0,0.375335,1.91466,8.51161,0.493478,5.02159,-13.9049,12.9239,0.0424314,1.31511,26.5336,-0.719644,2.2721,3.40849,0.00292969,4.32746,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.967444,-0.0378262,0.253115,2.71682,11.9336,0.282214,3.68646,-10.0196,11.7272,0.000521557,1.07445,20.8052,0.75793,1.94213,4.31716,0.00439453,4.8325,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984698,-0.0172544,0.17427,0.994609,15.1756,0.236174,4.91914,-6.54125,2.66688,-0.0413634,1.33353,5.05436,-2.08144,3.42421,5.09785,0,3.66064,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.953698,0.0309996,0.325235,0.00380187,9.75606,0.000120337,0.741198,-0.00306406,0.0103333,1.08113e-05,0.000398515,329.727,15.0363,0.000316589,0.000898611,0.00439453,8.83976,0.0283203,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.861066,0.0926323,0.558901,0.259676,5.0533,0.0165766,2.22386,-0.50389,0.428452,-0.00020983,0.0324177,62.5858,-0.199006,0.0598139,0.117947,0.00390625,6.77834,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.820697,0.0403686,0.657995,0.0850405,3.63555,0.00711345,3.31613,-0.164431,0.0465945,0.000376411,0.0123947,29.8153,-2.18786,0.0225553,0.0303508,0.000976562,4.52146,0.000976562,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.92181,-0.101113,0.394632,1.47085,8.07616,0.394966,5.074,-11.3777,8.76051,0.0415105,0.995736,25.0965,-1.0886,1.74107,2.60283,0.00292969,4.44077,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.815198,0.106613,0.634789,0.0938987,3.94742,0.0124782,4.03326,-0.0671088,0.0718397,-0.000788247,0.0211172,0.281622,0.113249,0.0420829,0.0551686,0,2.48264,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.935307,0,0.360027,1.52516,8.87331,0.458142,5.24117,-17.8074,12.6164,0.0297629,1.27443,52.422,-1.8945,2.01596,3.33848,0.00390625,4.96677,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.959867,-0.0245599,0.288934,2.38691,10.784,0.290234,3.89895,-11.2256,10.9293,-0.0139672,1.03388,15.1195,-0.10611,2.09467,3.88721,0.00260417,4.85029,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977777,-0.0179105,0.229773,1.00506,12.774,0.346505,5.45415,-5.46298,3.41186,0.723034,1.4456,2.13924,-1.33974,2.90851,3.83819,0,2.21636,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.96104,0.016737,0.281968,0.00164843,10.996,6.95983e-05,1.13344,-0.00335416,0.00655143,3.57024e-06,0.00025094,342.008,13.1775,0.000202377,0.000580493,0.00292969,8.69036,0.0458984,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.800241,0.160799,0.808738,0.825401,1.84385,0.0277498,1.41525,-0.486816,1.14737,-0.00148306,0.0460532,200.062,6.42485,0.0753518,0.138311,0.00244141,6.98485,0.000976562,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.801812,-0.0015713,0.706157,0.0332371,3.02197,0.00967021,5.17006,-0.0734372,0.0677862,4.0589e-05,0.0161324,1.34472,-0.0090917,0.0323785,0.0469261,0,2.97685,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
