backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.996508,0,0.0838135,0.71695,21.5337,0.116167,4.24915,-9.59521,10.9092,0.0397913,1.37056,12.1834,0.418312,2.33879,4.89277,0.00334821,4.00248,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_Q8_1,0,23,Q_PROJECTION,0.99939,-0.00288248,0.036824,0.307638,28.6774,0.0695938,4.78252,-14.6827,14.8789,0.0277829,1.86644,13.0005,-0.120923,3.35347,7.28394,0.00223214,4.30418,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_Q8_1,0,23,K_PROJECTION,0.999739,-0.000348866,0.0230637,0.14053,32.7414,0.0445312,4.91441,-6.23919,6.39737,-0.0314697,1.93622,2.94228,-0.359322,4.81928,5.96364,0,3.21689,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_Q8_1,0,23,V_PROJECTION,0.991243,0.00849605,0.132056,0.204514,17.5849,0.0775978,5.20466,-2.30006,2.2169,0.0050297,0.581745,2.55965,-0.296603,1.08189,1.56851,0,2.79098,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_Q8_1,0,23,Q_ROPE,0.99939,-0.00814718,0.036824,0.306584,28.6774,0.0695939,4.77498,-10.2483,14.8788,0.104236,1.86374,11.4687,0.309257,3.37605,7.79278,0.00223214,4.2718,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_Q8_1,0,23,K_ROPE,0.999739,-0.000348866,0.0230637,0.140535,32.7414,0.0445312,4.90163,-6.23911,6.39741,-0.0507298,1.93581,2.93307,-0.333456,4.81931,5.96378,0,3.19512,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.996499,0.00324053,0.0838033,0.279256,21.5348,0.0677926,4.92063,-2.80924,3.3427,0.0283201,0.81023,1.57322,0.00379468,1.64146,2.56414,0,2.80402,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.99778,-0.0012818,0.0668067,0.340736,23.5036,0.0242525,2.75042,-2.78337,3.77507,0.00212464,0.360265,18.8332,0.802548,0.58414,1.27282,0.00223214,4.32762,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_NORM,0.996348,0.00143272,0.085629,0.57251,21.3476,0.168754,5.21454,-11.3251,14.1949,0.0281519,1.95073,7.41625,0.000868184,3.47322,7.03748,0.00111607,3.80193,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_GATE,0.999354,-0.00300664,0.0366042,0.251214,28.7294,0.0590851,4.92291,-5.70213,13.3691,-0.736411,1.42252,29.5852,3.60661,2.73031,4.54299,0.00575658,3.90741,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_Q8_1,0,23,FFN_UP,0.997062,0.00229263,0.0766488,0.552595,22.3099,0.116646,4.76099,-9.68917,6.80238,0.00121449,1.51334,1.15579,0.0460451,3.0526,4.2954,0.000205592,3.39037,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_Q8_1,0,23,FFN_DOWN,0.999708,-0.00264627,0.0255643,0.560551,31.8473,0.0528604,3.37619,-44.7496,22.0357,0.00607891,2.04989,276.293,-10.2843,1.56482,4.40273,0.00446429,6.72237,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.997905,0.00180274,0.0649499,0.814014,23.7484,0.123567,4.21475,-11.0951,26.8194,0.0927499,1.88525,73.2435,5.65735,2.48742,5.44781,0.00334821,5.22256,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_Q8_1,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_Q8_1,1,0,Q_PROJECTION,1,0,0.000186126,0.00759643,74.6038,0.00151694,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_Q8_1,1,0,K_PROJECTION,1,0,3.49842e-05,0.00524902,89.1226,0.00113532,4.28293,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_Q8_1,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713808,0.0007085,42.9284,0.000179085,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_Q8_1,1,0,Q_ROPE,1,-2.50936e-05,0.00018613,0.00757679,74.6037,0.00151698,4.49871,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_Q8_1,1,0,K_ROPE,1,0,3.50199e-05,0.00524139,89.1137,0.00113648,4.29944,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.879349,0.120651,0.505453,0.0809814,5.92639,0.0096273,3.38749,-0.0605002,0.250682,0.00205297,0.0198719,37.6601,3.82551,0.0335804,0.0606918,0.00334821,5.11424,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.980648,-0.1013,0.204082,0.0288036,13.8039,0.00303206,3.62937,-0.023275,0.351489,0.000350841,0.013709,477.633,18.7505,0.0141202,0.0209226,0.00111607,6.26484,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_Q8_1,1,0,FFN_NORM,0.973361,0.00728726,0.237419,1.38603,12.4897,0.194823,4.09502,-4.01616,5.46448,-0.0277623,0.848851,4.11376,0.485201,1.78778,2.88544,0.00111607,3.46232,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_Q8_1,1,0,FFN_GATE,0.963998,0.00936246,0.266924,1.44214,11.4722,0.126467,3.30757,-3.8586,2.26932,-0.231828,0.406272,6.40834,-1.10226,0.972711,1.49239,0.00102796,4.02175,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_Q8_1,1,0,FFN_UP,0.978723,-0.0147249,0.213866,0.683814,13.3971,0.0676652,3.6031,-2.15161,2.48878,0.000257182,0.328742,2.63303,0.00305182,0.638352,0.957406,0.000411184,3.64774,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_Q8_1,1,0,FFN_DOWN,0.986269,-0.00754565,0.177105,0.0787904,15.0354,0.0222531,5.14174,-1.12526,1.33637,0.000265353,0.131962,24.7822,0.0127119,0.250209,0.427532,0.00334821,4.63097,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.965181,0,0.262264,1.13942,11.6252,0.177646,4.24309,-3.40029,3.53101,0.00684599,0.666526,3.37027,0.295949,1.26703,1.96566,0,3.19746,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_Q8_1,1,1,Q_PROJECTION,0.993397,-0.0282158,0.115084,0.734395,18.7797,0.173236,4.84668,-9.64268,9.80737,0.187216,1.49724,7.25782,0.439483,3.46252,5.51058,0.00223214,4.17943,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_Q8_1,1,1,K_PROJECTION,0.999943,-0.00654685,0.010687,0.640263,39.4229,0.198088,4.93897,-90.7506,147.099,1.57098,18.4489,35.9572,3.60151,23.5334,84.7982,0.0078125,7.04989,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_Q8_1,1,1,V_PROJECTION,0.988216,0.0117276,0.153068,0.138944,16.3023,0.0441838,5.05505,-2.02948,0.97226,0.0218576,0.284258,20.5808,-2.32527,0.440398,0.7936,0.0078125,4.47971,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_Q8_1,1,1,Q_ROPE,0.993397,-0.00518072,0.115084,0.767626,18.7797,0.173236,4.77227,-6.49433,9.80716,0.145526,1.50187,6.30879,0.679628,3.36318,5.51088,0.00111607,4.15042,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_Q8_1,1,1,K_ROPE,0.999943,-0.00654685,0.010687,0.642651,39.4229,0.198088,4.962,-90.7528,147.098,1.48581,18.4559,35.9635,3.61075,23.5329,84.7972,0.0078125,7.05407,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.990025,0.00991869,0.142647,0.23935,16.9148,0.0284344,3.52293,-2.22767,0.809998,-0.0151355,0.201221,61.2572,-6.47865,0.247713,0.652132,0.0078125,5.45909,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.990479,-0.000454783,0.141759,0.0845245,16.969,0.0120624,4.10037,-1.02345,1.24965,0.000637591,0.0871578,74.9544,1.80866,0.111639,0.294094,0.00446429,5.25054,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_Q8_1,1,1,FFN_NORM,0.970681,0.0197983,0.242259,0.760109,12.3144,0.202486,5.03128,-5.41399,6.36836,0.000398717,0.836553,6.04471,0.154084,1.56238,2.46958,0.00223214,3.68696,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_Q8_1,1,1,FFN_GATE,0.989056,-0.0183752,0.149335,0.641216,16.5168,0.107292,4.3895,-4.29708,2.16902,-0.38072,0.58026,3.72872,-1.11216,1.44708,2.27449,0.000616776,3.5083,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_Q8_1,1,1,FFN_UP,0.973162,0.0158947,0.2318,0.477806,12.6977,0.107587,4.86104,-3.06677,2.201,0.00106422,0.464601,1.82642,-0.179479,0.886776,1.24805,0.000411184,3.35946,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_Q8_1,1,1,FFN_DOWN,0.969916,0.00324583,0.244929,0.133067,12.2192,0.0247115,4.54916,-0.811448,1.00202,0.0022411,0.100552,15.3433,0.599168,0.17926,0.262655,0.00223214,4.13177,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.976025,0,0.21782,1.19536,13.238,0.205698,4.41664,-6.90886,3.9769,0.00981601,0.929552,4.80077,-0.255457,1.80237,2.8795,0.00111607,3.72768,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CUDA_KV_Q8_1,1,2,Q_PROJECTION,0.994892,-0.0188671,0.106268,0.616142,19.4719,0.152988,4.90894,-5.2271,6.40191,-0.0433347,1.3838,3.00114,-0.0169024,3.12274,4.51395,0,3.52947,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_Q8_1,1,2,K_PROJECTION,0.999931,-0.00503892,0.0120482,0.428341,38.3816,0.145207,5.16622,-39.1521,60.1296,0.505917,12.072,9.51061,1.62949,30.2594,44.551,0,5.62308,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_Q8_1,1,2,V_PROJECTION,0.979855,0.020076,0.199714,0.138624,13.9918,0.0420679,4.94876,-0.545784,1.0195,0.0175547,0.205403,4.13748,0.625159,0.440531,0.513767,0,3.25809,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CUDA_KV_Q8_1,1,2,Q_ROPE,0.994892,-0.0150371,0.106268,0.707956,19.4719,0.152988,4.70942,-5.68868,6.40151,0.0371392,1.38398,2.96732,0.247172,3.04747,4.65559,0,3.49887,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_Q8_1,1,2,K_ROPE,0.999931,-0.00503892,0.0120482,0.428274,38.3816,0.145207,5.03152,-39.1514,60.1271,0.594712,12.068,9.4799,1.6094,30.2594,44.5544,0,5.64152,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.973413,0.0265182,0.232412,0.214109,12.6748,0.0246302,3.67199,-0.563548,0.452671,-0.000600691,0.107326,3.09752,-0.122924,0.238967,0.324925,0,3.50922,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.974758,-0.00134534,0.22327,0.0839831,13.0234,0.0103528,3.83913,-0.283877,0.195864,-0.0010769,0.0451126,3.76105,-0.308203,0.0866403,0.131619,0.00111607,3.49107,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_Q8_1,1,2,FFN_NORM,0.975016,-0.000258446,0.222136,0.421666,13.0676,0.0998238,4.88827,-1.95165,2.28697,0.00588148,0.437585,1.45726,0.0182861,0.873705,1.17756,0,3.09206,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CUDA_KV_Q8_1,1,2,FFN_GATE,0.987665,-0.0126485,0.156952,0.640341,16.0846,0.108532,4.45343,-7.33307,1.98629,-0.366712,0.584975,5.25224,-0.830915,1.36904,1.99608,0.000205592,4.12536,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_Q8_1,1,2,FFN_UP,0.976785,0.0108802,0.214366,1.73784,13.3769,0.363081,4.75703,-9.83009,12.3407,-0.0176567,1.64109,1.28676,0.196957,3.17502,4.29718,0.000205592,3.52983,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_Q8_1,1,2,FFN_DOWN,0.949358,0.0274272,0.3144,0.252994,10.0504,0.0348275,4.10459,-0.387884,0.308002,0.000299416,0.103915,0.0389413,-0.0245373,0.201489,0.260386,0,2.46932,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.982698,0,0.185353,1.28154,14.64,0.208419,4.32335,-13.2232,8.4301,-0.0190601,1.11285,32.7821,-2.25556,1.77039,4.07048,0.00446429,4.80802,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_Q8_1,1,3,Q_PROJECTION,0.99706,-0.0143625,0.0774097,0.77141,22.2241,0.144331,4.47654,-9.47078,13.9978,-0.128787,1.87519,11.7507,1.26874,3.56249,7.97731,0.00334821,4.36458,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_Q8_1,1,3,K_PROJECTION,0.9982,-0.00113958,0.0612757,0.66024,24.2542,0.199251,4.85202,-14.3763,18.6335,0.130782,3.28414,9.62062,0.936095,5.96496,9.34044,0,3.68807,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_Q8_1,1,3,V_PROJECTION,0.971873,0.0263268,0.235505,0.249075,12.56,0.100072,5.31449,-0.943226,2.08026,-0.0260519,0.412112,4.3818,1.1409,0.722766,1.00466,0,3.05958,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CUDA_KV_Q8_1,1,3,Q_ROPE,0.99706,-0.0251873,0.0774097,0.771414,22.2241,0.144331,4.47185,-9.4707,13.9978,-0.101075,1.87689,11.5819,1.2185,3.47419,7.97726,0.00334821,4.34851,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_Q8_1,1,3,K_ROPE,0.9982,-0.00113958,0.0612756,0.660242,24.2542,0.199251,4.9002,-14.3788,18.6315,0.185852,3.28148,9.60094,0.89619,5.96527,9.34031,0,3.82054,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CUDA_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.988788,0.00941175,0.15069,0.186067,16.4383,0.0262326,3.73101,-0.818253,1.92169,-0.0125325,0.168142,32.619,2.7364,0.305744,0.563517,0.00223214,4.74205,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.987937,0.000851333,0.155521,0.0561796,16.1642,0.0116729,4.68196,-0.338076,0.663914,-0.00080982,0.0730688,8.86389,0.828149,0.142731,0.211694,0.00111607,4.04496,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_Q8_1,1,3,FFN_NORM,0.975473,0.0124639,0.22014,2.62883,13.146,0.402831,4.25396,-10.7954,14.2977,0.0128018,1.77942,6.29848,0.233807,3.35744,4.8407,0.00223214,3.76065,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_Q8_1,1,3,FFN_GATE,0.988152,-0.0126786,0.160122,0.53937,15.911,0.135179,5.02003,-5.12711,2.92077,-0.463477,0.646781,2.46296,-0.567167,1.55029,2.22463,0.000205592,3.29879,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_Q8_1,1,3,FFN_UP,0.972746,0.0154056,0.231979,1.72561,12.691,0.415132,4.95787,-7.63698,8.60302,0.0235643,1.72802,0.439149,0.140576,3.41716,4.64889,0,2.9299,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CUDA_KV_Q8_1,1,3,FFN_DOWN,0.953476,0.0192697,0.30494,0.137931,10.3157,0.0423399,5.26149,-0.453236,0.42666,0.00191952,0.138745,0.0672181,-0.00553553,0.272533,0.379921,0,2.28801,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.972804,0,0.233424,0.893451,12.6371,0.240836,5.07998,-5.97023,4.51781,-0.0116698,1.03342,1.77657,-0.19746,2.01458,2.94079,0,3.17524,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_Q8_1,1,4,Q_PROJECTION,0.998289,-0.0254849,0.0584869,0.599491,24.6588,0.130794,4.72242,-12.9027,19.4497,0.192088,2.2262,31.2886,3.88989,3.49883,9.20483,0.0078125,4.9535,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_Q8_1,1,4,K_PROJECTION,0.998689,-0.000400007,0.0535489,0.516505,25.425,0.16386,5.0696,-12.781,18.4893,-0.131844,3.00507,13.4835,0.684635,4.70267,9.97236,0.0078125,3.94154,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_Q8_1,1,4,V_PROJECTION,0.967343,0.0313452,0.269427,0.3261,11.3912,0.131408,5.36378,-1.44611,1.31864,0.00573114,0.516324,-0.0757198,-0.27671,0.978084,1.31864,0,1.93449,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CUDA_KV_Q8_1,1,4,Q_ROPE,0.998289,-0.0309452,0.0584869,0.59947,24.6588,0.130794,4.73383,-6.92585,19.4495,0.182818,2.22698,30.7166,4.1434,3.51747,9.20491,0.0078125,4.97187,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_Q8_1,1,4,K_ROPE,0.998689,-0.000400007,0.0535489,0.516517,25.425,0.16386,5.00958,-12.7815,18.4892,-0.218828,2.99999,13.6749,0.765514,4.7404,9.9725,0.0078125,4.04337,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.979826,0.0188625,0.218299,0.335824,13.219,0.0475549,3.49687,-1.16254,1.0702,0.00388674,0.232548,3.21632,-0.421246,0.48218,0.746707,0,3.49487,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.979828,-1.96695e-06,0.227216,0.191294,12.8712,0.0223717,3.79403,-0.39849,0.366071,0.00441991,0.107028,0.698762,0.00741209,0.217567,0.30334,0,2.68266,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CUDA_KV_Q8_1,1,4,FFN_NORM,0.979084,0.000743747,0.204079,0.642417,13.804,0.182564,5.15151,-4.97634,4.50075,0.0210621,0.88988,2.08304,-0.125298,1.67963,2.36601,0,3.13442,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_Q8_1,1,4,FFN_GATE,0.994755,-0.0156711,0.106668,0.606495,19.4393,0.118727,4.6601,-5.25329,1.95105,-0.792726,0.82052,1.57242,-0.747601,2.26402,3.24342,0,2.82844,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_Q8_1,1,4,FFN_UP,0.97941,0.0153453,0.20267,0.709673,13.8642,0.158905,4.8568,-3.1605,3.92115,-0.0181547,0.781713,0.319685,0.0278768,1.54281,2.06575,0,2.94448,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
