backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,ATTENTION_OUTPUT,0.985871,0.00731355,0.168482,0.0320174,15.469,0.00284841,3.3182,-0.157451,0.30328,0.000227672,0.0169716,18.0121,0.843996,0.0335514,0.0473675,0.000434028,4.99825,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_NORM,0.994668,-0.00879699,0.10329,0.683921,19.7188,0.10453,4.18944,-12.7266,8.00097,-0.0260151,1.01205,17.3363,-1.71325,1.7777,3.03923,0.00303819,4.55418,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,8,FFN_DOWN,0.988565,0.00610298,0.151061,0.0331786,16.4169,0.00337467,3.58729,-0.102999,0.311668,0.000507932,0.0222778,4.86804,0.368565,0.0441749,0.0594141,0.000325521,4.51528,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_NORM,0.995344,0,0.0964986,0.815425,20.3096,0.12283,4.17023,-17.0963,10.5439,-0.0273959,1.27265,28.7381,-2.54568,2.14702,3.89348,0.0031467,4.75163,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,QKV_PROJECTION,0.99775,-0.00240564,0.0670794,1.96721,23.4682,0.0684246,2.02218,-19.7467,17.1886,-0.00317862,1.01994,32.1358,-0.278726,1.7761,3.99949,0.0041956,5.6383,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_Z_PROJECTION,0.998515,-0.000765204,0.054476,1.09074,25.2759,0.0703338,2.8001,-6.21781,5.13579,-0.0292407,1.28847,4.54635,-1.93382,3.36188,4.7228,0,3.65674,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_DELTA_RULE_OUTPUT,0.998879,-0.000363708,0.0478931,0.00110474,26.3945,2.05544e-05,0.442612,-0.00497962,0.0175969,1.27522e-05,0.00043162,495.471,18.1244,0.000309537,0.000914393,0.00374349,9.68224,0.119358,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,GDN_NORM_GATE_OUTPUT,0.993901,0.00497794,0.110648,0.0857399,19.1212,0.00448644,1.80531,-1.66059,0.467931,-0.000980214,0.040655,248.603,-7.4366,0.0657336,0.165968,0.00401476,8.79496,0.0182292,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,ATTENTION_OUTPUT,0.992617,0.00128394,0.121991,0.0131247,18.2734,0.00190564,4.00134,-0.146611,0.0868726,2.5197e-05,0.0157096,4.30206,-0.322811,0.0324561,0.0499889,0.000542535,4.14561,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_NORM,0.995293,-0.00267637,0.0970211,0.685697,20.2627,0.0963312,4.08249,-13.2062,7.75741,-0.0175543,0.992703,20.1673,-1.92599,1.73645,3.02992,0.0031467,4.69944,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,9,FFN_DOWN,0.988627,0.00666654,0.150418,0.0251328,16.454,0.00289784,3.75458,-0.0878593,0.186938,-0.000372179,0.0190987,3.35034,0.246982,0.0384152,0.0527495,0.000434028,4.0627,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_NORM,0.996092,0,0.0883987,0.615095,21.0711,0.108904,4.4172,-18.3714,9.76496,-0.0342077,1.23106,35.9968,-3.07115,2.0271,3.81231,0.00303819,4.94818,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,QKV_PROJECTION,0.997539,-0.00144792,0.0701962,0.918992,23.0737,0.0616379,2.95103,-24.0228,9.95955,-0.00475116,0.879013,33.2327,-1.28392,1.61808,3.16613,0.00274884,6.04019,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_Z_PROJECTION,0.99943,-0.00189048,0.0338349,0.700153,29.4127,0.0506223,3.111,-8.84157,3.70673,0.38518,1.44831,3.33424,-1.68041,3.27531,4.52293,0.000108507,3.33041,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_DELTA_RULE_OUTPUT,0.997688,0.00174171,0.0681507,0.000817303,23.3306,1.71573e-05,0.449245,-0.00396749,0.00905552,1.13099e-05,0.000252213,402.756,13.5918,0.000209204,0.000728053,0.0046658,9.24477,0.0945638,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,GDN_NORM_GATE_OUTPUT,0.995427,0.00226128,0.0955637,0.0752219,20.3941,0.00414846,2.11314,-2.24601,1.03784,-0.00133495,0.043074,463.456,-8.79399,0.0701717,0.152853,0.00325521,8.6121,0.0086263,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,ATTENTION_OUTPUT,0.994516,0.00091064,0.104582,0.0224521,19.6109,0.00184279,3.27587,-0.393161,0.122298,0.000345339,0.0175238,30.1801,-1.09338,0.0341702,0.0517614,0.000651042,5.38355,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_NORM,0.996483,-0.00196636,0.0838636,0.405337,21.5285,0.0840867,4.66072,-12.9551,7.37774,-0.0198329,1.00224,24.8723,-2.27317,1.72836,3.26237,0.00325521,4.74002,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,10,FFN_DOWN,0.992944,0.00353819,0.11858,0.0258707,18.5198,0.00254088,3.56432,-0.25498,0.148013,0.000106462,0.0212735,4.10451,-0.212003,0.0421067,0.0603863,0.000651042,4.35061,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_NORM,0.997178,0,0.0750938,0.496217,22.4879,0.0867874,4.40173,-20.3925,10.4854,-0.0219973,1.15393,55.3596,-3.83459,1.87268,3.62581,0.00282118,5.28416,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,ATTENTION_OUTPUT,0.996566,0.000611782,0.0833747,0.0223682,21.5793,0.00335836,4.12653,-0.584048,0.827189,-0.000336684,0.0405324,68.8508,1.46544,0.067585,0.174454,0.00412326,6.56002,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_NORM,0.995564,0.0010016,0.0941729,0.497313,20.5215,0.0969427,4.59925,-12.1001,7.88544,-0.0240618,1.02875,18.9081,-1.83502,1.79183,3.52091,0.0031467,4.55604,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_DOWN,0.992771,0.00279325,0.120251,0.0258489,18.3983,0.00305195,3.8588,-0.32143,0.447702,0.000522375,0.025378,25.6842,0.567291,0.0471457,0.0750674,0.00184462,5.0994,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_RESIDUAL,0.997182,-0.00441062,0.0750437,0.0301383,22.4937,0.00583971,4.61468,-1.16636,0.823861,-0.00123888,0.0777142,30.7565,-2.27764,0.139918,0.252305,0.00292969,5.10886,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_NORM,0.996349,0,0.0854247,0.639783,21.3683,0.120884,4.559,-20.4246,11.686,-0.0220816,1.41398,30.3726,-2.64796,2.39909,4.6218,0.00292969,4.93111,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,QKV_PROJECTION,0.998713,-0.00236422,0.0507295,1.22481,25.8948,0.0747746,2.84883,-21.2032,37.2021,0.0106662,1.47012,34.0834,0.685017,2.79671,5.95503,0.00323712,6.22533,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_Z_PROJECTION,0.999346,-0.000632644,0.0362785,0.534603,28.807,0.058958,3.74443,-9.5047,4.00431,-0.303925,1.59059,4.25539,-1.94793,4.16783,6.03344,0,4.15695,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_DELTA_RULE_OUTPUT,0.999386,-3.95775e-05,0.0355398,0.00898732,28.9857,0.000132291,0.21991,-0.0809081,0.194833,1.21097e-05,0.00369818,1568.06,31.3056,0.00155407,0.00537218,0.00157335,12.8536,0.0760634,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_NORM_GATE_OUTPUT,0.995669,0.00371641,0.0929883,0.169686,20.6314,0.00420792,0.912598,-1.08412,0.851341,-0.00219844,0.0449141,119.297,-3.54916,0.0693246,0.166343,0.00423177,8.11355,0.00336372,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_OUTPUT,0.995208,0.000461102,0.0978977,0.0234945,20.1845,0.00128496,2.73436,-0.216105,0.065338,-3.11196e-05,0.0131256,18.0211,-1.22591,0.0258,0.0390854,0.000868056,4.97769,0.000217014,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_NORM,0.996454,-0.00124562,0.0841789,0.433179,21.4959,0.0883541,4.68096,-13.5829,8.11631,-0.0153122,1.04832,19.8472,-1.95019,1.85353,3.60698,0.0031467,4.70839,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_DOWN,0.992826,0.00362724,0.119661,0.0213556,18.4409,0.00260575,3.91479,-0.140126,0.177967,0.000136123,0.0217239,2.27037,0.205487,0.0435964,0.059433,0.000434028,3.79299,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_NORM,0.99668,0,0.0814594,0.588076,21.7812,0.109224,4.53796,-18.5684,12.4928,-0.0150142,1.33966,29.3287,-2.49834,2.27898,4.56778,0.00260417,4.84537,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,QKV_PROJECTION,0.998484,-0.00180393,0.0550474,0.885746,25.1853,0.0639143,3.10166,-15.4992,15.9585,-0.000408381,1.15919,22.4724,-0.326885,2.08766,4.59438,0.00406901,5.21343,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_Z_PROJECTION,0.99922,-0.000736415,0.0394845,0.429666,28.0715,0.0511195,3.87925,-8.71501,3.39295,0.253736,1.26886,6.17387,-2.00175,2.6447,4.67855,0.000217014,3.74091,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_DELTA_RULE_OUTPUT,0.99896,0.000260115,0.0457999,0.000408412,26.7827,1.27949e-05,0.862022,-0.00584214,0.00651861,2.37288e-05,0.000276848,177.523,8.19317,0.000197253,0.00100546,0.00553385,8.49963,0.0783963,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_NORM_GATE_OUTPUT,0.995105,0.00385553,0.0991909,0.143383,20.0706,0.00415373,1.26605,-0.752794,0.870591,-0.00102611,0.0413032,62.9386,-0.639761,0.0713437,0.170243,0.00444878,7.45101,0.00352648,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_OUTPUT,0.994861,0.000243962,0.10202,0.0162825,19.8263,0.00169832,3.63948,-0.244918,0.0837772,-0.00011437,0.0163532,17.4188,-1.28204,0.0316199,0.0476371,0.000868056,4.82214,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_NORM,0.996943,-0.00208265,0.078151,0.442119,22.1413,0.0842658,4.58577,-14.5291,9.17602,-0.0135095,1.07686,23.3846,-2.14416,1.89274,3.64301,0.00271267,4.79718,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_DOWN,0.994006,0.00293726,0.109382,0.0279715,19.2211,0.00266657,3.56849,-0.145915,0.217499,0.000106458,0.024318,2.26624,0.156499,0.0485973,0.0656405,0.000542535,3.86563,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_NORM,0.997231,0,0.0743935,0.635915,22.5693,0.0999943,4.30108,-18.1081,13.5466,-0.0142702,1.34298,30.8828,-2.54129,2.27203,4.41955,0.00238715,4.79783,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,QKV_PROJECTION,0.998856,-0.00162494,0.0478218,0.864377,26.4075,0.0586002,3.01842,-26.8152,18.8852,0.0163188,1.22374,20.9869,0.127535,2.32846,4.7422,0.00296586,5.78375,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_Z_PROJECTION,0.999537,-0.0006814,0.0304424,0.576674,30.3304,0.0478557,3.34834,-8.95553,6.07202,0.307799,1.53888,2.95862,-1.24943,3.23964,4.92119,5.42535e-05,3.4248,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_DELTA_RULE_OUTPUT,0.999319,0.000218272,0.0370638,0.000709742,28.621,2.09401e-05,0.714617,-0.00577245,0.0137067,4.25852e-05,0.000564959,194.316,10.9131,0.000409131,0.00247934,0.0062934,8.93354,0.0528971,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_NORM_GATE_OUTPUT,0.996818,0.00250119,0.080617,0.107739,21.8715,0.00511056,1.89272,-1.08764,1.2279,-0.00118796,0.0639433,45.7642,0.953939,0.117791,0.276039,0.00439453,7.22842,0.000813802,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_OUTPUT,0.996037,0.000781298,0.0904318,0.0170616,20.8736,0.00244951,4.14047,-0.225711,0.32469,-0.000685865,0.0274132,5.03732,0.000505382,0.0542686,0.0779778,0.000759549,4.37887,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_NORM,0.997593,-0.00155652,0.0693797,0.522347,23.1754,0.0804102,4.28733,-13.832,10.1345,-0.0220375,1.15869,16.7824,-1.60835,2.07041,3.99509,0.00249566,4.59357,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_DOWN,0.999782,-0.00218874,0.0208958,0.0284846,33.5988,0.00358548,4.00596,-3.68288,3.49097,0.00106969,0.171629,114.493,-0.949384,0.255958,0.703502,0.00477431,6.94362,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_NORM,0.998248,0,0.0591898,0.36012,24.5551,0.0718084,4.62788,-17.5874,11.5103,-0.0156144,1.21313,28.3267,-2.06221,2.15562,4.10141,0.00227865,4.92759,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_OUTPUT,0.999737,-0.00148821,0.0229696,0.027495,32.7769,0.00402054,4.21606,-3.06128,3.79253,-0.00141414,0.175136,111.064,1.18443,0.268315,0.739988,0.00488281,7.69753,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_NORM,0.997374,0.00236273,0.0724781,0.419065,22.7959,0.086981,4.7416,-11.5105,11.6716,-0.0221494,1.20005,9.43207,-0.916947,2.32857,4.11946,0.00217014,4.26018,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_DOWN,0.996173,0.00120097,0.087547,0.0357558,21.1552,0.00481752,4.10752,-0.357955,0.340242,0.000230001,0.055091,1.47392,0.0117587,0.110459,0.161428,0.000217014,3.42558,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_NORM,0.997934,0,0.0642794,0.469133,23.8386,0.0975828,4.73646,-15.4318,18.0981,-0.0191681,1.5182,10.7355,-0.784865,2.90226,4.9014,0.00173611,4.4993,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,QKV_PROJECTION,0.999411,-0.00147629,0.034349,0.677401,29.2817,0.0671298,3.60521,-21.5079,20.1939,0.00099919,1.95566,6.98444,0.0914681,4.26089,7.21786,0.000976562,4.89949,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_Z_PROJECTION,0.999472,-6.13332e-05,0.0325028,0.38205,29.7616,0.0506591,4.04244,-11.2291,4.84129,-0.0771531,1.55723,4.84707,-1.59464,3.24168,5.81107,0.000379774,4.09595,5.42535e-05,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_DELTA_RULE_OUTPUT,0.999622,-0.000150025,0.0283104,0.00322925,30.9611,9.49672e-05,0.887354,-0.0114734,0.115553,-0.000241063,0.00332182,346.196,13.9506,0.00481147,0.00938389,0.00282118,10.5844,0.0190972,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_NORM_GATE_OUTPUT,0.996689,0.00293297,0.0813198,0.194606,21.7961,0.00706542,1.4766,-2.48404,1.3529,-0.00160448,0.0867053,238.777,-8.6355,0.144645,0.29802,0.00222439,7.54759,0.000488281,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_OUTPUT,0.993705,0.00298381,0.112036,0.0347694,19.0128,0.00325437,3.52711,-0.462762,0.124607,-0.00137234,0.0287886,16.0504,-1.31168,0.0561646,0.0813099,0.000868056,4.81666,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_NORM,0.99778,-0.00407487,0.0666527,0.379875,23.5236,0.0823248,4.80271,-11.4847,12.1705,-0.0294747,1.23548,6.3757,-0.618007,2.40651,3.99525,0.00130208,4.18377,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_DOWN,0.997023,0.000757158,0.0771592,0.0404891,22.2522,0.00395643,3.64062,-0.506235,0.261762,0.000294128,0.0512716,2.02193,-0.0654804,0.102759,0.145993,0.000217014,4.01088,0.000108507,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_NORM,0.998032,0,0.0627504,0.540821,24.0477,0.10226,4.60562,-17.5472,18.9129,-0.0306101,1.63003,8.8191,-0.702311,3.06875,5.20595,0.0016276,4.38217,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,QKV_PROJECTION,0.999445,-0.00141245,0.033493,0.762804,29.5009,0.0727583,3.5878,-23.5535,22.2925,0.00177835,2.17838,7.26966,-0.2606,4.38592,7.16138,0.00119358,4.5179,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
