backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.99295,0.00301474,0.119357,0.0166958,18.463,0.00512463,5.27036,-0.183271,0.326114,0.00164569,0.0432009,3.3409,0.374083,0.0887113,0.112664,0.000976562,3.70326,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.995247,0,0.0974687,0.775079,20.2227,0.147462,4.59363,-9.68463,7.5123,0.0403002,1.51139,3.13664,0.13657,2.81552,4.39506,0.000976562,3.38909,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998,-0.00275332,0.0650344,0.812522,23.7371,0.0966863,3.88173,-21.0339,22.3174,0.0326961,1.46061,26.3177,0.612456,2.87368,5.40512,0.00113932,5.17461,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998471,-0.000471115,0.0570484,0.36954,24.8751,0.0878422,4.91079,-7.03079,3.82455,-0.457934,1.44483,1.61929,-0.917801,3.43778,4.71328,0,3.33035,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999717,-0.00124508,0.0243996,0.00616911,32.2524,0.000177277,0.324,-0.180403,0.19001,4.09272e-05,0.00722463,590.219,-5.3752,0.00168155,0.00370406,0.00244141,12.2498,0.0385742,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.99182,0.00789607,0.129965,0.0882546,17.7235,0.00607472,1.99807,-0.934577,0.503008,-0.00182172,0.0474677,99.0599,-4.31174,0.0744797,0.183085,0.00439453,7.40706,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.989533,0.00228775,0.147341,0.00918572,16.6335,0.00256803,5.11498,-0.224846,0.0619549,-0.000873678,0.0177435,24.2144,-1.87893,0.0322352,0.0421098,0.000976562,4.47737,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.995248,-0.00571543,0.0975571,0.603809,20.2148,0.116934,4.60186,-5.40232,6.59488,0.0156432,1.20003,2.46616,0.389053,2.30327,3.37179,0,3.17075,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.992584,0.00266409,0.12317,0.0197498,18.1899,0.00493172,4.96875,-0.16274,0.140395,0.000240819,0.040537,0.326829,-0.142413,0.0824425,0.101385,0,2.62762,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.995718,0,0.092598,1.00072,20.668,0.134846,4.07659,-11.8706,9.57945,0.022284,1.45777,7.95426,0.00877868,2.6367,4.42154,0.00195312,3.83831,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998358,-0.00264007,0.0575067,0.457669,24.8056,0.0783505,4.43559,-9.48847,9.62306,-0.00564804,1.35317,6.87309,0.13078,2.91106,4.88743,0.00146484,4.01893,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.99863,-0.000271499,0.0524042,0.360136,25.6127,0.0703466,4.62722,-6.81293,4.29065,-0.137355,1.33733,3.32874,-1.06748,2.79458,4.97158,0,3.4784,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.996491,0.00213873,0.0939213,0.00376613,20.5447,0.000102309,0.39088,-0.00550044,0.0336885,4.84741e-05,0.00113086,518.722,19.3767,0.000801155,0.00312598,0.00292969,9.58036,0.0234375,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.995285,0.00120646,0.0973784,0.0511264,20.2308,0.00578168,3.00884,-0.99989,0.707823,0.00113443,0.0595947,71.6531,-2.28367,0.101552,0.235923,0.00585938,6.95921,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.995611,-0.000325799,0.0964194,0.00991663,20.3167,0.00244447,4.94861,-0.44976,0.0722131,0.00116889,0.0258023,89.7548,-5.2487,0.0430081,0.0590427,0.000976562,4.98971,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.995991,-0.000380039,0.0899552,0.548922,20.9195,0.100073,4.53683,-7.77008,6.44156,0.0471694,1.11754,5.82396,-0.213011,2.03183,3.25795,0.00195312,3.47977,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.992788,0.00320297,0.122171,0.0210394,18.2606,0.00371964,4.47348,-0.128034,0.102466,-0.000864153,0.0309306,0.695041,-0.00640573,0.0621518,0.086286,0,2.74643,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.996574,0,0.0828732,0.440661,21.6317,0.113503,5.01872,-12.958,10.8794,0.030396,1.37186,16.3458,-0.45626,2.38024,4.18002,0.00390625,4.17745,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998593,-0.00201863,0.0530747,0.431131,25.5022,0.0613807,4.18017,-10.1087,13.905,-0.00157046,1.15739,13.4192,0.20966,2.30465,4.27178,0.00195312,4.80689,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999004,-0.000411212,0.0447091,0.330576,26.9921,0.0583411,4.47515,-5.9316,3.00919,-0.0020285,1.30734,2.11061,-1.21604,2.90931,4.21167,0,3.10527,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999139,-0.000134528,0.0481606,0.000760312,26.3462,2.45902e-05,0.655889,-0.00475374,0.0119335,2.08243e-05,0.000497231,295.281,13.8997,0.000466294,0.00108599,0.00341797,8.6088,0.0356445,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.997784,0.00135422,0.0679206,0.035161,23.36,0.00360349,3.11705,-0.77699,0.545137,-0.000869113,0.0536554,49.6983,-1.29555,0.0883689,0.224319,0.00585938,6.78305,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.996926,0.000858247,0.0794282,0.00526458,22.0005,0.00163215,5.27324,-0.247625,0.075636,0.000814937,0.020738,19.6934,-1.70605,0.0387486,0.0508961,0.000976562,4.39097,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.996884,4.22001e-05,0.0790958,0.358912,22.0369,0.0860935,4.92526,-11.7574,6.89757,0.0382274,1.09074,21.6478,-1.49899,1.85114,3.09961,0.00292969,4.36385,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.995365,0.00151861,0.0973793,0.0109474,20.2307,0.00288096,5.04409,-0.139142,0.14948,-0.00110296,0.0298809,1.6841,-0.105892,0.059457,0.08755,0,3.12162,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.997516,0,0.0705115,0.371404,23.0348,0.0822901,4.80049,-13.687,7.68981,0.0139145,1.16784,27.2164,-1.82975,1.98807,3.26401,0.00292969,4.49432,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.965663,0.0318534,0.26789,0.0200874,11.4409,0.00546238,5.08438,-0.102478,0.0738942,-0.000137423,0.0210221,0.9324,-0.160312,0.0425939,0.0577022,0,3.04578,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.990832,-0.0251691,0.135856,0.55277,17.3384,0.142537,5.00252,-9.59142,7.42153,0.013677,1.05448,14.0043,-0.766692,1.81689,2.9439,0.00292969,4.01026,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.976101,0.014731,0.222346,0.0206318,13.0594,0.00528152,4.98873,-0.0837253,0.16765,0.000250576,0.0243015,2.27443,0.286971,0.0484913,0.0596399,0.000976562,3.54111,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.992368,0,0.123712,0.601272,18.1518,0.166478,5.10816,-12.918,11.5493,0.0228181,1.34867,20.5728,-0.762224,2.29334,3.78531,0.00292969,4.20776,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.997152,-0.00478321,0.0757142,1.12762,22.4165,0.101481,3.4635,-13.154,12.1961,0.00613778,1.34538,15.0662,-0.151162,2.83852,4.91041,0.00374349,4.80218,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.998221,-0.00106943,0.0596804,0.569616,24.4834,0.0869721,4.24234,-7.26781,2.97271,-0.0539075,1.45755,2.9114,-1.54498,3.31716,5.03628,0,3.38022,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.995416,0.0028047,0.106525,0.00268807,19.451,8.89072e-05,0.504807,-0.0107865,0.0195286,1.09785e-05,0.000791553,343.447,12.4908,0.000531827,0.00164332,0.00341797,9.42891,0.0307617,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.98583,0.00958592,0.170678,0.0809527,15.3564,0.00549985,2.44677,-0.415483,0.249822,-0.00124639,0.0327585,32.3388,-1.6324,0.064812,0.135677,0.00292969,5.97988,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.981738,0.00409257,0.194272,0.0103257,14.2318,0.00215009,4.69161,-0.0455284,0.0498068,-0.000184137,0.0112996,1.02247,0.0758069,0.0232701,0.0309704,0,2.91164,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.991207,-0.00946897,0.132976,0.481944,17.5245,0.136455,5.16002,-8.89383,8.11207,0.0153404,1.03054,12.2268,-0.378637,1.87081,2.73316,0.00292969,3.95642,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.982213,0.00899392,0.1895,0.0188574,14.4478,0.00412488,4.77961,-0.115475,0.0865749,0.000869591,0.0219188,1.16511,-0.179703,0.0453967,0.059438,0,3.16004,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.992194,0,0.125164,0.58216,18.0504,0.164561,5.13608,-13.2132,13.5984,0.0404551,1.31793,29.6971,-0.667361,2.10765,3.51398,0.00292969,4.28321,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.996989,-0.00479537,0.077562,0.654035,22.207,0.0864788,4.06409,-10.0349,12.2858,0.00275359,1.11346,23.2546,0.920664,1.94478,4.7909,0.00455729,4.91278,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998372,-0.00138342,0.0588109,0.45395,24.6108,0.0797018,4.46144,-6.61504,2.82954,-0.0626017,1.37104,4.94862,-2.10967,3.61919,5.28265,0,3.67472,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.997763,0.00060904,0.0688369,0.000754266,23.2436,2.54697e-05,0.824689,-0.00283729,0.00828717,1.2715e-05,0.000375039,256.787,13.6443,0.000305109,0.000754998,0.00439453,8.43951,0.034668,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.988288,0.00947553,0.155598,0.0733984,16.1599,0.00461493,2.19234,-0.380874,0.268172,-0.000326437,0.0302115,34.3665,-0.738767,0.0561012,0.117799,0.00537109,6.30044,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.987996,0.000291884,0.159738,0.0124351,15.9318,0.0017269,4.1212,-0.0918258,0.0381497,5.24132e-05,0.0111203,4.45549,-0.475249,0.0216624,0.0295122,0.000976562,3.78741,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.992079,-0.00408316,0.126177,0.445953,17.9804,0.126284,5.15579,-9.99249,8.91741,0.0339035,1.00425,19.9908,-0.753962,1.71709,2.69439,0.00292969,4.18193,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.983392,0.0086872,0.184575,0.0141475,14.6765,0.00362825,4.97818,-0.06567,0.0735155,-0.000919029,0.0199698,0.267752,0.077513,0.0391891,0.054063,0,2.5361,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.993353,0,0.115378,0.595027,18.7575,0.146822,4.9512,-17.1419,12.7921,0.0144404,1.27405,49.8853,-1.84778,1.89303,3.43695,0.00292969,4.84348,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.996847,-0.00349396,0.0810807,0.584041,21.8216,0.0814458,4.1082,-12.1882,11.0284,-0.0130448,1.01801,16.9963,-0.268858,2.03192,3.89734,0.00325521,4.97309,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998944,-0.00209677,0.051521,0.314052,25.7603,0.0776953,4.98816,-5.88483,2.84205,0.522762,1.45025,3.01313,-1.62972,3.06806,4.20681,0,2.58374,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.997295,0.00164908,0.0771182,0.000431609,22.2569,1.90352e-05,1.03912,-0.0041659,0.00509986,3.86651e-06,0.000251891,256.564,8.8503,0.000202755,0.000606325,0.00390625,8.40479,0.0458984,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.970746,0.0265484,0.248574,0.266408,12.0909,0.00852921,1.11531,-0.444072,0.469363,-0.00113318,0.0354978,38.2495,0.0173794,0.0686161,0.13777,0.00439453,6.0306,0.000976562,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.986102,-0.0153559,0.174115,0.00893288,15.1833,0.00238436,5.05464,-0.0560158,0.0494223,0.000138052,0.0142165,0.572512,0.084631,0.0286691,0.0394541,0,2.71406,0.000976562,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_NORM,0.993645,-0.00754243,0.112886,0.460348,18.9472,0.1126,4.93929,-12.4906,7.80477,0.0151161,0.999541,32.92,-1.77617,1.64563,3.00041,0.00292969,4.56416,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_DOWN,0.988027,0.00561738,0.161156,0.0163152,15.855,0.00332895,4.68007,-0.100821,0.109143,0.000134343,0.021371,1.8401,0.119813,0.0442426,0.0615035,0,3.18693,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.994419,0,0.105812,0.508351,19.5093,0.120432,4.89334,-12.8373,7.33688,0.015144,1.14089,33.4454,-2.15932,1.83152,3.70299,0.00292969,4.48436,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.983905,0.0105143,0.186789,0.00771222,14.573,0.00221148,5.14374,-0.046468,0.0559888,-0.000933476,0.0122574,1.00865,0.101821,0.0259478,0.031236,0,2.95493,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_NORM,0.992598,-0.0086931,0.121886,0.436028,18.2809,0.124401,5.17042,-10.792,7.32942,0.00059335,1.0236,17.8784,-0.916281,1.804,3.20542,0.00292969,4.29546,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_DOWN,0.985359,0.00723898,0.173358,0.0257389,15.2211,0.00367132,4.15231,-0.0780377,0.0765317,-0.000497797,0.0215264,0.665757,0.0916531,0.0433285,0.0607223,0,2.6271,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.993634,0,0.112888,0.569426,18.947,0.161233,5.15853,-17.204,11.1026,-0.011865,1.42937,28.6174,-1.59538,2.44308,4.11562,0.00292969,4.47045,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.997787,-0.00415373,0.0666125,0.840718,23.5289,0.0946928,3.81262,-11.6136,10.3439,-0.0246779,1.42404,10.2929,-0.270816,3.13682,5.53081,0.00211589,4.50386,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998478,-0.000690639,0.0552829,0.378422,25.1482,0.0781899,4.70548,-7.22102,3.50514,-0.133417,1.41133,4.40604,-2.01166,3.77927,5.16785,0,3.6979,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.998998,-0.000519872,0.05776,0.00449137,24.7675,0.00012408,0.435976,-0.0418285,0.0633737,-8.34039e-07,0.00206761,535.821,11.0337,0.0011225,0.00534461,0.00341797,11.2624,0.0410156,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.993691,0.00530672,0.112597,0.098099,18.9695,0.00586987,1.9,-0.828206,0.694306,-0.00271164,0.0512087,120.892,-2.80154,0.0692301,0.156719,0.00439453,7.44263,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.993683,8.10623e-06,0.113186,0.00540457,18.9242,0.00169919,5.29558,-0.189215,0.0600316,-4.78017e-05,0.0146964,26.3185,-2.07327,0.0265373,0.035478,0.000976562,4.38619,0.000976562,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_NORM,0.993825,-0.000141859,0.111122,0.434009,19.084,0.115208,5.06097,-12.4023,7.97927,-0.00644926,1.03658,25.158,-1.32834,1.77518,3.03892,0.00292969,4.48444,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_DOWN,0.988966,0.00485939,0.149374,0.0125593,16.5145,0.0031672,4.98144,-0.116619,0.0776721,0.000378384,0.0213712,0.829146,-0.217918,0.0404664,0.0569308,0,3.0553,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
