backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,8,FFN_DOWN,0.983146,0.00704688,0.182881,0.165318,14.7566,0.0142273,3.39487,-0.613375,1.15159,0.000764567,0.0761236,6.36171,0.379683,0.153398,0.219473,0.000260417,4.74489,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_NORM,0.99213,0,0.12544,2.28583,18.0312,0.139464,2.91472,-17.1925,56.7173,0.020448,1.11122,338.72,6.81656,1.86019,2.79898,0.000911458,6.66256,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,QKV_PROJECTION,0.994966,-0.00283605,0.100395,1.03068,19.9657,0.102433,3.62274,-13.319,15.5314,-0.00291154,1.02127,11.8452,0.13743,1.95807,3.40648,0.00176324,4.90637,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.997431,-0.00246495,0.0717592,0.655975,22.8825,0.0948069,4.1618,-7.33414,15.3122,-0.197474,1.30847,2.99675,-1.18924,3.0063,4.58541,2.71267e-05,4.55164,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997469,-3.83258e-05,0.0730223,0.00185141,22.7309,3.39174e-05,0.550683,-0.00644988,0.0216322,2.58798e-05,0.000454843,565.637,17.9856,0.000455268,0.000975588,0.00363498,9.16776,0.0753852,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.98784,0.00962883,0.156307,0.1966,16.1204,0.0083296,1.74276,-1.03109,2.53097,-0.0015623,0.0517587,212.233,2.67029,0.0900088,0.197359,0.003852,8.34455,0.00260417,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.984768,0.00307262,0.174095,0.107645,15.1843,0.00606394,2.8143,-0.518313,0.607795,0.000351131,0.0339951,13.5319,0.495122,0.0661829,0.0916103,0.000303819,4.86869,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_NORM,0.990325,-0.00555766,0.138971,1.01893,17.1415,0.122813,3.88751,-10.3341,32.4403,0.017711,0.881671,94.3085,2.6134,1.62099,2.31259,0.00078125,6.00255,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_DOWN,0.979544,0.0107814,0.201248,0.36136,13.9254,0.0142282,2.29575,-0.93315,1.21377,-0.00089702,0.0694326,6.92818,0.146446,0.141043,0.199733,0.000173611,4.93453,4.34028e-05,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_NORM,0.992117,0,0.125556,3.64176,18.0233,0.137579,2.23397,-19.6625,56.8347,0.0136956,1.09562,382.409,7.36019,1.77799,2.73435,0.000954861,6.73303,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,QKV_PROJECTION,0.994747,-0.00262976,0.102596,0.896602,19.7774,0.100051,3.77943,-16.4632,15.813,-0.00149343,0.976826,18.0683,0.0504803,1.80755,3.28049,0.0021837,5.082,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.99785,-0.00310266,0.0658534,0.886808,23.6284,0.0900569,3.6453,-8.59883,7.48929,-0.123507,1.36779,3.08392,-1.21617,3.10751,4.81019,5.42535e-05,3.73717,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998126,-0.000276089,0.0613151,0.00242677,24.2487,3.65399e-05,0.441585,-0.00713925,0.0307611,3.64772e-05,0.000591392,591.618,19.1771,0.000472072,0.00127544,0.00347222,9.49925,0.0491536,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996687,0.00143874,0.0813415,0.188234,21.7938,0.0085635,1.83529,-17.698,0.991981,-0.00166707,0.104773,22075.9,-130.708,0.0938504,0.208333,0.000325521,11.0447,0.00203451,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.995488,0.00119942,0.0949777,0.134879,20.4476,0.00616734,2.51016,-0.556949,6.58818,5.06984e-05,0.064376,4762.34,46.4225,0.0907628,0.166613,0.000434028,8.07801,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_NORM,0.99112,0.00436753,0.133135,1.8479,17.5142,0.121059,3.02897,-15.049,46.1968,0.00942008,0.907218,320.202,5.80345,1.56877,2.28086,0.000824653,6.6119,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_DOWN,0.983214,0.00790608,0.182912,0.154842,14.7552,0.0135485,3.43343,-0.471222,1.16102,0.000803943,0.0737805,5.40414,0.289723,0.147401,0.208597,0.000173611,4.7039,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_NORM,0.99414,0,0.10833,2.74991,19.305,0.126338,2.52014,-26.1884,84.4114,0.0170887,1.16742,1268.07,16.102,1.68262,2.71712,0.000954861,7.4371,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.942177,0.0519623,0.348677,0.204268,9.15154,0.0176395,3.41668,-0.60903,1.57218,0.00073934,0.0525313,37.3593,1.1004,0.102855,0.147293,0.000217014,5.66212,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_NORM,0.984348,-0.0421706,0.176982,1.30482,15.0414,0.153985,3.85623,-12.9533,35.8419,0.0163982,0.870407,152.267,3.48934,1.55171,2.25819,0.000824653,6.27133,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_DOWN,0.968481,0.0158671,0.253736,0.175948,11.9124,0.0173758,3.60296,-0.68206,0.795908,-0.000898412,0.069626,2.43563,0.0945584,0.141009,0.194999,0.000260417,4.24655,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_NORM,0.989149,0,0.147388,2.28109,16.6308,0.163424,3.15895,-20.9387,64.7447,0.0146178,1.10977,591.881,10.1084,1.72231,2.7163,0.00108507,7.0305,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,QKV_PROJECTION,0.991528,-0.00237858,0.131414,1.28544,17.6271,0.12834,3.62298,-15.9445,17.9365,-0.0102436,0.987749,16.142,-0.200579,1.83683,3.47284,0.00223796,5.22274,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.997004,-0.00547564,0.0782526,0.596107,22.13,0.104473,4.4455,-8.0708,4.72124,-0.118389,1.34163,4.03819,-1.54653,3.09635,5.04105,0,3.83123,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.995502,0.00150108,0.094943,0.00112581,20.4507,4.3989e-05,1.58545,-0.00562927,0.022819,1.77727e-05,0.000463803,457.846,16.2111,0.000461223,0.00109802,0.00366211,8.79758,0.0457899,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.977576,0.0179263,0.210706,0.24053,13.5265,0.0120234,2.10284,-1.22681,1.2476,-0.0016572,0.0561705,56.0114,-0.644141,0.104427,0.228112,0.00377062,7.0015,0.00157335,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.97473,0.00284624,0.223507,0.0908496,13.0142,0.00838792,3.49769,-0.945651,0.539549,0.000681025,0.0368494,22.6835,-0.52938,0.0735268,0.102303,0.000217014,5.45262,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_NORM,0.985565,-0.0108355,0.170021,1.07735,15.39,0.145751,4.05505,-12.3181,36.4608,0.0139165,0.858222,172.818,3.90362,1.52127,2.25143,0.000911458,6.3462,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_DOWN,0.968996,0.0165698,0.249194,0.142491,12.0692,0.0149927,3.69572,-0.596086,0.471563,0.000247523,0.0602488,1.52089,-0.0263015,0.123464,0.168627,0.000173611,4.06074,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_NORM,0.989189,0,0.147064,2.21207,16.6499,0.16566,3.22244,-20.0866,60.9958,0.0215837,1.12654,482.335,9.10414,1.74232,2.72356,0.00112847,6.92999,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,QKV_PROJECTION,0.991035,-0.00184554,0.134351,0.943961,17.4352,0.124181,4.02852,-13.1475,15.4112,0.0124377,0.928994,18.9794,0.720634,1.6783,3.15784,0.00282118,5.09873,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.997712,-0.00667703,0.0683284,0.694503,23.308,0.109862,4.29182,-7.56018,6.41143,-0.237408,1.60254,1.04432,-1.17989,3.79686,4.85342,0,3.29933,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.99756,0.000151873,0.0698582,0.00119001,23.1156,3.14366e-05,1.07465,-0.00318391,0.0279291,1.81765e-05,0.000449601,1620.07,32.7219,0.000352697,0.000939531,0.00265842,9.87378,0.0732964,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.980753,0.0168068,0.195606,0.302141,14.1724,0.0102195,1.51657,-2.0571,2.31664,0.000230229,0.0518528,274.089,-0.223139,0.0847607,0.191527,0.00333659,8.28243,0.00325521,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.977805,0.00294816,0.209634,0.140463,13.5708,0.00713749,2.64928,-0.203958,0.502498,-0.000193765,0.0335286,3.47401,0.16258,0.0682336,0.0956123,0.000130208,4.67618,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_NORM,0.986384,-0.00857955,0.165077,1.31668,15.6462,0.141102,3.72776,-12.4657,37.2712,0.0148737,0.855222,190.977,4.15639,1.48658,2.23535,0.000998264,6.39364,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_DOWN,0.970986,0.0153981,0.239982,0.117898,12.3964,0.0140135,3.86157,-0.38851,0.611665,-0.000441348,0.0578737,2.01878,0.102906,0.117903,0.164336,0.000130208,4.16299,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_NORM,0.990252,0,0.139627,2.09463,17.1006,0.154381,3.19774,-21.1144,59.3356,0.0173558,1.10555,483.159,8.92998,1.6729,2.76394,0.00112847,6.96622,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,QKV_PROJECTION,0.993097,-0.00284481,0.11777,1.04331,18.5793,0.111521,3.71695,-15.4471,13.9421,0.00218499,0.950412,20.5869,0.172916,1.7189,3.23197,0.002889,5.12487,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.997339,-0.00424165,0.0731097,0.614545,22.7205,0.0986388,4.30531,-7.66228,18.4724,-0.000371872,1.35294,3.97577,-1.12354,3.18292,4.53328,2.71267e-05,4.97129,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.99785,-0.000511229,0.0658163,0.00241532,23.6333,4.93225e-05,0.662456,-0.0063851,0.034745,4.36212e-05,0.00075104,630.833,20.7667,0.000606236,0.00169783,0.00290256,9.52781,0.06014,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.981948,0.0159024,0.189826,0.360741,14.4329,0.012749,1.51739,-4.38184,1.4392,-0.000737571,0.0670174,529.135,-6.96684,0.121101,0.261766,0.00306532,8.94643,0.00230577,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.981759,0.000188828,0.190658,0.182543,14.3949,0.00874696,2.56922,-0.521548,0.786005,0.000115749,0.0456907,9.26327,0.246296,0.0887932,0.123467,0.000477431,4.7996,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_NORM,0.988868,-0.00710905,0.149202,0.94158,16.5245,0.131837,4.10408,-14.9427,43.295,0.0134037,0.883387,305.711,5.68864,1.4616,2.31254,0.000998264,6.65885,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_DOWN,0.978022,0.0108455,0.208896,0.092019,13.6014,0.0132164,4.15707,-0.400453,0.761803,0.00101636,0.0626823,3.20525,0.220566,0.125861,0.172674,0.000217014,4.30112,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_NORM,0.992801,0,0.120064,1.56583,18.4117,0.137677,3.44388,-28.5728,72.0934,0.0199314,1.14783,808.301,9.49087,1.59609,2.795,0.00112847,7.2969,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.984896,0.00790548,0.173426,0.140402,15.2177,0.00821846,2.88704,-1.57221,1.53605,-0.000589262,0.0471337,105.208,0.0237132,0.0894432,0.132406,0.000347222,5.88997,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_NORM,0.988754,-0.00385869,0.149909,0.915663,16.4835,0.133443,4.16923,-13.397,42.0384,0.0152692,0.889259,267.907,5.61862,1.48803,2.35873,0.000998264,6.57196,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_DOWN,0.97846,0.0102946,0.206788,0.368579,13.6895,0.0137212,2.22708,-2.90811,1.03097,-2.7337e-06,0.0657235,179.965,-3.90373,0.122226,0.168934,0.000217014,6.22184,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_NORM,0.991746,0,0.12847,1.06207,17.8239,0.144984,4.07374,-20.4771,63.0134,0.0203229,1.12813,571.334,10.6115,1.66116,2.80697,0.00117188,7.04668,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,QKV_PROJECTION,0.994204,-0.00245804,0.107686,0.863001,19.3568,0.10366,3.89575,-21.2712,20.991,-0.00517707,0.962966,30.7795,-0.0641806,1.70222,3.35763,0.00309245,5.64166,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.997826,-0.003622,0.0660931,0.674495,23.5969,0.0919517,4.09242,-7.87051,4.65239,-0.0625981,1.39381,2.37778,-1.22095,3.32626,4.5203,0,3.70593,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996759,0.00106668,0.0806175,0.00143313,21.8714,2.94556e-05,0.816535,-0.00449167,0.0103317,2.52051e-05,0.000361362,256.184,12.7114,0.000398961,0.000940536,0.00387912,8.27017,0.0601942,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.98246,0.0142993,0.186517,0.644279,14.5856,0.0104177,0.765524,-1.43873,2.19637,-0.00115556,0.0546356,130.429,0.927421,0.0965458,0.21501,0.00393338,8.20054,0.00292969,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.979316,0.00314426,0.202752,0.0991405,13.8607,0.00684808,3.10232,-0.950737,0.334868,-3.30495e-05,0.0335149,31.9305,-1.11547,0.0664909,0.0925584,0.000130208,5.63218,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_NORM,0.989086,-0.00976998,0.147681,0.675257,16.6135,0.130955,4.58362,-12.3692,39.6433,0.0152993,0.885826,210.286,4.46757,1.52962,2.44192,0.00112847,6.48395,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_DOWN,0.978791,0.0102944,0.206246,0.172673,13.7123,0.0132398,3.25396,-1.58561,0.668986,-0.0018281,0.0643393,23.1256,-1.09014,0.124103,0.16974,0.000390625,5.31642,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_NORM,0.991841,0,0.127728,1.1928,17.8743,0.14834,3.95168,-20.9589,56.3937,0.0110194,1.16112,375.37,7.72581,1.79825,3.12056,0.00121528,6.80803,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,QKV_PROJECTION,0.994712,-0.00287068,0.103015,0.897941,19.742,0.107779,3.89872,-12.2184,17.4516,0.0111211,1.04903,20.6856,0.387092,1.86913,3.93511,0.00340441,5.2638,1.35634e-05,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.998502,-0.00378978,0.0547662,0.496162,25.2297,0.0872526,4.46469,-7.16271,4.83751,0.23941,1.57633,2.53513,-1.37414,3.5386,4.93247,0,3.13278,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997333,0.00116855,0.073618,0.000830684,22.6603,2.6017e-05,1.11048,-0.00688641,0.0168685,1.03903e-05,0.000348898,450.177,13.1767,0.000305712,0.000972094,0.00428602,9.56173,0.0675184,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.986227,0.0111061,0.166586,0.412112,15.5672,0.00997771,1.15586,-2.74405,1.32526,-0.000412408,0.060259,405.744,-9.53761,0.0997669,0.213807,0.00241428,8.56145,0.00108507,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.983555,0.00267214,0.18225,0.187626,14.7866,0.00716258,2.22828,-0.357953,1.47036,0.000202084,0.0396131,224.635,6.91214,0.0700981,0.0952452,0.000347222,6.0594,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_NORM,0.990685,-0.0071305,0.136415,0.736713,17.3027,0.122129,4.37023,-13.518,37.727,0.00655186,0.894223,185.273,4.1808,1.52863,2.55912,0.00130208,6.44956,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_DOWN,0.981561,0.00912488,0.191785,0.0939985,14.3437,0.0125257,4.0509,-1.09548,0.353813,-4.44476e-05,0.0651242,7.49499,-0.505547,0.128966,0.174722,0.000260417,4.75183,4.34028e-05,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_NORM,0.992939,0,0.118854,1.25797,18.4997,0.135779,3.7442,-22.0036,54.3391,0.010969,1.14264,350.206,7.03511,1.75637,3.20351,0.00117188,6.80687,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
