backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,2,13,GDN_NORM_GATE_OUTPUT,0.971551,0.0227712,0.243749,0.217761,12.2611,0.0130004,2.37543,-0.514997,1.07085,-0.0005466,0.0548908,52.9876,1.92379,0.104218,0.217379,0.00415039,6.67093,0.000488281,0,0,0,4096,-0.574239,0.870642,-0.00054768,0.0533324,35.4145,1.07134,0.103918,0.224059,0.00390625,6.35094,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,13,ATTENTION_OUTPUT,0.97169,-0.000138879,0.242007,0.0357046,12.3234,0.00893154,5.00439,-0.153102,0.284441,-0.00133334,0.0377728,1.59823,0.0789682,0.0750483,0.10283,0.000390625,3.58265,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731724,0.0997475,0.000390625,3.4755,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,13,FFN_NORM,0.985553,-0.0138634,0.170453,0.504482,15.3679,0.139213,5.14705,-9.20981,19.6026,-0.00814697,0.820594,134.326,4.81208,1.33733,2.06792,0.00117188,5.51541,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,13,FFN_DOWN,0.968068,0.0174857,0.259295,0.081075,11.7241,0.0135217,4.41556,-0.2086,0.355302,0.00124242,0.0539232,0.849566,0.119529,0.10823,0.142488,0.000390625,3.30962,0,0,0,0,2560,-0.192876,0.274227,0.00148126,0.0521268,0.52944,0.102204,0.103476,0.140496,0,2.99027,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,14,ATTENTION_NORM,0.991479,0,0.13062,0.561927,17.6798,0.144039,5.03705,-14.9325,34.9182,0.00371766,1.10389,406.035,11.2214,1.52975,2.49814,0.0015625,6.22215,0,0,0,0,2560,-14.9487,35.3441,0.00181056,1.10273,427.294,11.703,1.5018,2.46497,0.0015625,6.26449,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,14,QKV_PROJECTION,0.992509,-0.00103062,0.1226,0.595035,18.2302,0.112035,4.60021,-11.2755,10.4073,0.0117419,0.916298,23.8602,0.331658,1.66191,3.15843,0.00317383,4.80143,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307598,1.65822,3.1523,0.0032959,4.79414,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,14,GDN_Z_PROJECTION,0.996872,-0.004363,0.079479,0.53646,21.995,0.105618,4.66609,-5.92502,3.97132,0.176002,1.30164,2.96771,-1.2681,3.10239,4.15967,0,3.23218,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,14,GDN_DELTA_RULE_OUTPUT,0.9974,-0.000527203,0.0960417,0.0021664,20.3508,7.90959e-05,0.967617,-0.00408062,0.0245829,3.95107e-05,0.00076812,474.354,18.3596,0.000598766,0.00175662,0.00341797,8.66829,0.0131836,0,0,0,4096,-0.00425639,0.025016,4.35719e-05,0.000822404,450.424,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,14,GDN_NORM_GATE_OUTPUT,0.982618,0.0147817,0.185653,0.162586,14.626,0.0125252,2.87296,-0.842103,0.490449,-0.00334106,0.0660594,25.9226,-1.70562,0.127849,0.269459,0.00439453,5.85861,0.000244141,0,0,0,4096,-0.771086,0.552877,-0.00326314,0.0673866,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,14,ATTENTION_OUTPUT,0.983245,-0.000627518,0.182292,0.0453968,14.7847,0.00849365,4.58747,-0.387956,0.155949,-4.32146e-05,0.0457521,1.89114,-0.190009,0.0872223,0.117667,0.000390625,3.69298,0,0,0,0,2560,-0.421409,0.178176,6.9452e-05,0.0465936,2.49781,-0.199421,0.0898211,0.118024,0.000390625,3.77635,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,14,FFN_NORM,0.989881,-0.00663596,0.14249,0.440912,16.9243,0.122048,5.14714,-11.8393,22.0413,0.000246781,0.858986,185.108,5.43222,1.27713,2.01507,0.00195312,5.64939,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,14,FFN_DOWN,0.978025,0.0118567,0.213683,0.0582918,13.4046,0.0117709,4.69327,-0.376346,0.189626,0.000725176,0.0564499,0.817598,-0.255374,0.107705,0.147833,0.000390625,3.30342,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,15,ATTENTION_NORM,0.99272,0,0.120592,0.506719,18.3736,0.13163,5.05461,-22.9883,28.7709,0.00339702,1.09009,268.994,3.34172,1.49558,2.45154,0.0015625,5.93784,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,15,ATTENTION_OUTPUT,0.961969,0.0307508,0.280009,0.0394553,11.0566,0.0115454,5.22925,-0.140196,0.688869,-0.000127968,0.0422026,27.2469,1.6917,0.0808687,0.103884,0.000390625,4.7068,0,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,15,FFN_NORM,0.98789,-0.0259206,0.156281,0.560484,16.1219,0.134082,4.9392,-10.5263,20.6299,0.00351966,0.863616,138.185,4.46524,1.36343,2.14665,0.00195312,5.56998,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,15,FFN_DOWN,0.972271,0.0156188,0.237774,0.0557743,12.4767,0.0132824,4.93504,-0.49487,0.216779,9.35776e-05,0.0567137,2.36968,-0.258326,0.110185,0.146225,0.000390625,3.73136,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,15,FFN_RESIDUAL,0.991134,-0.0188624,0.133066,0.0882306,17.5186,0.0221588,5.00527,-2.19449,4.68015,0.000833499,0.166251,260.548,7.59104,0.241518,0.419502,0.00195312,5.99175,0,0,0,0,2560,-2.21907,4.7383,0.000428892,0.166524,271.908,7.83631,0.241139,0.439682,0.00195312,6.06091,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,16,ATTENTION_NORM,0.990892,0,0.13507,0.611388,17.3888,0.150177,4.97398,-16.6541,31.8615,0.00620258,1.11342,287.115,7.4691,1.54545,2.50397,0.00195312,5.99828,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,16,QKV_PROJECTION,0.992771,-0.00187868,0.120092,0.588066,18.4097,0.105943,4.53428,-9.50331,10.5627,-0.00765732,0.879287,24.3168,0.0487598,1.61545,2.94607,0.0032959,4.81847,0,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,16,GDN_Z_PROJECTION,0.997172,-0.00440115,0.0765912,0.619473,22.3164,0.10705,4.47728,-7.36294,3.20684,0.0804233,1.37073,2.27067,-1.33567,3.12681,4.27492,0,3.45932,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,16,GDN_DELTA_RULE_OUTPUT,0.994723,0.00244933,0.107436,0.000870054,19.377,5.11157e-05,2.06086,-0.0037825,0.0109274,3.67766e-05,0.000456628,177.369,10.3719,0.000525427,0.00132723,0.00463867,7.37376,0.00878906,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,16,GDN_NORM_GATE_OUTPUT,0.978036,0.0166861,0.208867,0.170489,13.6026,0.0135299,3.02194,-0.880668,0.585222,-0.00132377,0.0624697,31.6291,-1.5552,0.111202,0.244695,0.00390625,5.60793,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,16,ATTENTION_OUTPUT,0.973545,0.00449169,0.228883,0.0310748,12.8077,0.00897249,5.21614,-0.142084,0.366504,-0.000633922,0.0376372,3.7473,0.310524,0.0737187,0.0993955,0.000390625,3.93103,0,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,16,FFN_NORM,0.987174,-0.0136293,0.160421,0.58658,15.8948,0.136348,4.90029,-10.0688,18.4594,-0.000765949,0.85241,98.289,3.0964,1.36983,2.15386,0.00195312,5.40571,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,16,FFN_DOWN,0.976105,0.0110686,0.221041,0.0810505,13.1105,0.0132866,4.39456,-0.195973,0.240221,-0.000680346,0.0611043,0.0697027,0.0369192,0.120687,0.159536,0,2.54745,0,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,17,ATTENTION_NORM,0.992193,0,0.124952,0.638941,18.0652,0.147517,4.88411,-15.2722,36.9585,-0.00196054,1.18053,389.914,10.853,1.59908,2.49239,0.0015625,6.21711,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,17,QKV_PROJECTION,0.994204,-0.00201076,0.107936,0.575238,19.3367,0.104032,4.53436,-11.1263,10.9989,0.0113725,0.967402,23.6103,0.498467,1.77681,3.75937,0.00341797,4.86757,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,17,GDN_Z_PROJECTION,0.998271,-0.00406712,0.0602195,0.393938,24.4053,0.0997363,5.03266,-7.91247,3.90864,0.624105,1.50759,2.07495,-1.30463,3.12147,4.04218,0,2.7473,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,17,GDN_DELTA_RULE_OUTPUT,0.996132,0.00213897,0.0879748,0.000567178,21.1128,3.56201e-05,2.00078,-0.00454457,0.00942436,2.46288e-05,0.000400816,197.318,10.361,0.000378544,0.00124062,0.00512695,7.98522,0.0209961,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,17,GDN_NORM_GATE_OUTPUT,0.986901,0.00923097,0.161335,0.134394,15.8454,0.0123818,3.34538,-0.551205,2.69083,-0.00132484,0.0758571,392.2,10.971,0.127015,0.25992,0.0012207,6.98993,0,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,17,ATTENTION_OUTPUT,0.979645,0.00725603,0.200792,0.038174,13.9451,0.00905873,4.92917,-0.169601,0.159518,0.000755502,0.0439784,0.236964,-0.0130195,0.0868148,0.117764,0,2.5853,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,17,FFN_NORM,0.989435,-0.00978976,0.145594,0.444781,16.7371,0.12605,5.18963,-10.1165,19.6312,-8.56708e-05,0.868194,113.586,3.67893,1.41994,2.19405,0.00195312,5.49428,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,17,FFN_DOWN,0.978919,0.010516,0.205227,0.0458995,13.7553,0.0125024,5.11897,-0.241763,0.304307,0.0012412,0.0608417,0.406405,0.0907228,0.120865,0.160147,0,2.91101,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,ATTENTION_NORM,0.99312,0,0.117308,0.558061,18.6134,0.134205,4.94853,-15.6236,35.1481,0.0105912,1.14413,365.342,9.96748,1.54435,2.57214,0.00195312,6.21682,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,QKV_PROJECTION,0.995107,-0.00198656,0.0992709,0.635813,20.0636,0.0960664,4.27738,-11.9655,9.63741,0.00717706,0.972253,13.5647,0.236383,1.90199,3.72487,0.00244141,4.85616,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,18,GDN_Z_PROJECTION,0.998493,-0.00338626,0.0553976,0.502529,25.1302,0.0858201,4.45477,-7.15117,3.82757,0.600544,1.41276,2.36286,-1.1441,2.7909,3.90416,0,2.7358,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.99787,0.00062269,0.070114,0.000912195,23.0839,5.42464e-05,1.84487,-0.00374739,0.0149447,8.65704e-05,0.000747146,131.192,9.69299,0.00073019,0.00299575,0.00561523,7.58426,0.00708008,0,0,0,4096,-0.00371151,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,GDN_NORM_GATE_OUTPUT,0.983261,0.0146095,0.184776,0.332153,14.6671,0.020934,2.44737,-1.44248,0.873437,-0.00498701,0.107801,24.9664,-1.66429,0.219291,0.39235,0.00195312,5.50436,0,0,0,0,4096,-1.43289,0.820279,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400487,0.00170898,5.32324,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,ATTENTION_OUTPUT,0.980162,0.00309938,0.201398,0.100645,13.9189,0.0150984,4.27011,-0.566988,0.425245,0.00108445,0.0707928,3.26662,-0.236248,0.137546,0.185378,0.00078125,3.64695,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223664,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,FFN_NORM,0.991004,-0.0108427,0.134031,0.605395,17.4559,0.128333,4.77041,-13.1333,22.1186,0.0124292,0.9558,132.398,3.48015,1.50925,2.48836,0.00195312,5.56901,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,FFN_DOWN,0.986443,0.00456131,0.165027,0.0954651,15.6489,0.0168072,4.49859,-0.562948,0.593375,-0.00351869,0.102178,0.971535,0.0236101,0.194069,0.277881,0,3.15132,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.900642,-0.00359969,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,ATTENTION_NORM,0.993204,0,0.11659,0.726039,18.6668,0.129306,4.50847,-20.0046,26.1533,-0.00652694,1.1092,167.569,2.57936,1.61777,2.94261,0.00195312,5.75297,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,ATTENTION_OUTPUT,0.951718,0.0414862,0.322365,0.1505,9.83305,0.0346034,4.88522,-0.636393,0.913752,0.0013944,0.0915845,5.0819,0.274596,0.176175,0.24099,0.00078125,4.00945,0,0,0,0,2560,-0.663939,0.808193,0.0018907,0.107326,2.22181,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,FFN_NORM,0.983063,-0.0313444,0.183587,0.879398,14.7232,0.177603,4.69832,-9.87202,17.9102,0.00029405,0.961443,57.3636,1.7897,1.59655,2.62387,0.00234375,5.15923,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,FFN_DOWN,0.971931,0.0111317,0.235267,0.10544,12.5688,0.0261399,4.99158,-0.516652,1.25775,0.00635714,0.10783,7.42747,0.558815,0.202253,0.269881,0.00078125,4.15893,0,0,0,0,2560,-0.520307,1.24492,0.00588486,0.110951,6.30346,0.479716,0.206295,0.280209,0.000390625,4.10505,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,ATTENTION_NORM,0.987803,0,0.156061,1.15781,16.1341,0.192601,4.40602,-14.4305,31.2792,0.0290035,1.23172,178.137,5.50898,1.79146,3.16613,0.00273437,5.83732,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,QKV_PROJECTION,0.99557,-0.00776684,0.0964321,0.815379,20.3156,0.143879,4.49743,-10.919,13.0521,-0.0125574,1.51733,7.52762,-0.0457101,3.28221,5.88353,0.00109863,4.46877,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468905,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,20,GDN_Z_PROJECTION,0.997333,-0.00176233,0.073332,0.61143,22.6941,0.134534,4.82033,-7.46504,6.04427,-0.259482,1.82427,0.512239,-0.424553,3.76539,5.41223,0,2.73509,0,0,0,0,4096,-7.52783,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.99802,-0.000687003,0.063194,0.00132985,23.9865,9.14209e-05,2.0439,-0.00948269,0.0248163,-3.66161e-05,0.00145207,72.8547,3.41692,0.00182892,0.00774821,0.00634766,7.78328,0.00537109,0,0,0,4096,-0.00911997,0.0238255,-3.79589e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,GDN_NORM_GATE_OUTPUT,0.980584,0.0174356,0.19826,0.158544,14.0553,0.0200623,3.35915,-1.20167,0.607479,-0.00788085,0.0959506,19.8088,-1.22177,0.191846,0.403335,0.00268555,5.58366,0,0,0,0,4096,-1.22233,0.617827,-0.00979189,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59942,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,ATTENTION_OUTPUT,0.982726,-0.00214249,0.185065,0.0424405,14.6535,0.0115173,5.11769,-0.258351,1.31097,-0.000541524,0.061126,82.0325,3.82026,0.10982,0.150024,0.000390625,5.14274,0,0,0,0,2560,-0.259964,1.26853,-0.00070978,0.06223,66.8955,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,FFN_NORM,0.984959,-0.00223297,0.172797,0.983388,15.2493,0.162023,4.40416,-8.49683,18.0468,0.0187959,0.925127,64.4566,2.44802,1.5306,2.59974,0.00234375,5.25238,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5868,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,FFN_DOWN,0.97607,0.00888914,0.217927,0.153985,13.2338,0.0189359,3.97709,-0.335116,0.694667,0.00104115,0.0860503,1.67847,0.138222,0.165871,0.219276,0.000390625,3.63738,0,0,0,0,2560,-0.334922,0.540682,0.00160933,0.0868762,0.618307,0.0193452,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,ATTENTION_NORM,0.988923,0,0.14859,1.1042,16.5602,0.179873,4.37323,-11.9587,30.9398,0.0267241,1.20523,183.64,6.22801,1.80593,3.07633,0.00273437,5.88214,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.4882,1.87246,3.16981,0.00273437,5.76927,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,QKV_PROJECTION,0.99623,-0.00730658,0.0867719,0.726259,21.2324,0.128393,4.50938,-9.21384,14.1408,0.00349379,1.47669,6.3501,0.0639489,3.10769,5.387,0.000488281,4.50855,0,0,0,0,8192,-9.3472,14.1213,0.00225692,1.47966,6.25412,0.0631861,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,21,GDN_Z_PROJECTION,0.997587,-0.0013575,0.0694578,0.568067,23.1656,0.125037,4.81766,-7.88521,4.89364,-0.744557,1.62993,0.450907,-0.528889,3.84665,5.03909,0,3.05624,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444247,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,GDN_DELTA_RULE_OUTPUT,0.998553,-0.000966132,0.0588831,0.00331244,24.6002,0.000155189,1.25437,-0.0114784,0.0917604,1.14955e-05,0.00256845,611.617,19.3994,0.00263708,0.00844209,0.00195312,9.03143,0.00146484,0,0,0,4096,-0.0120317,0.0946601,7.21495e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,GDN_NORM_GATE_OUTPUT,0.993049,0.00550461,0.118421,0.293127,18.5314,0.0169393,2.16708,-1.83307,6.32866,0.0029826,0.14388,928.372,20.8261,0.175344,0.438289,0.00195312,8.1293,0,0,0,0,4096,-1.8936,6.03553,0.00305093,0.143011,789.881,18.0617,0.179206,0.436342,0.00268555,8.01764,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,ATTENTION_OUTPUT,0.99003,0.00301909,0.140867,0.0515996,17.0238,0.010997,4.77652,-0.741822,1.16232,-0.000422868,0.0771734,23.5099,1.04087,0.143675,0.180903,0.00078125,4.59616,0,0,0,0,2560,-0.726723,1.12036,-0.00035761,0.0780663,19.5054,0.900442,0.145275,0.188065,0.00078125,4.52382,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,FFN_NORM,0.987408,0.00262141,0.158201,0.926632,16.0158,0.14917,4.36289,-9.22529,17.4891,0.0164325,0.929334,58.2617,2.16294,1.55919,2.63047,0.00234375,5.2353,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7015,1.83839,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,FFN_DOWN,0.977665,0.00974339,0.214067,0.0815063,13.389,0.0206055,5.02398,-0.575334,0.366893,0.000260742,0.0901928,0.84458,-0.121802,0.179856,0.235233,0.000390625,3.30713,0,0,0,0,2560,-0.573087,0.351006,0.000240556,0.0962567,0.564734,-0.139927,0.190634,0.255216,0,3.1777,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,ATTENTION_NORM,0.989695,0,0.14327,1.06264,16.8769,0.171624,4.3576,-12.1117,26.9912,0.0228213,1.19108,124.606,4.543,1.82701,3.20847,0.00273437,5.61148,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,QKV_PROJECTION,0.996167,-0.00647175,0.087763,0.7669,21.1338,0.117427,4.30571,-11.3409,10.9784,-0.0118589,1.34237,9.36639,0.00788729,2.77132,5.32305,0.0020752,4.34832,0,0,0,0,8192,-11.2179,10.4385,-0.0100868,1.33796,9.11911,0.00232566,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,22,GDN_Z_PROJECTION,0.997991,-0.0018239,0.0637653,0.486928,23.9083,0.127568,5.06812,-7.76591,5.69412,-0.768685,1.85828,0.213429,0.157829,3.92469,5.10338,0,2.50433,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,GDN_DELTA_RULE_OUTPUT,0.998334,-0.000342906,0.0598762,0.0006416,24.4549,4.62455e-05,2.75011,-0.00552851,0.0133842,3.56587e-05,0.000757879,109.975,7.73935,0.000803654,0.00294256,0.00610352,7.01961,0.00683594,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,GDN_NORM_GATE_OUTPUT,0.987115,0.0112191,0.16437,0.439042,15.6836,0.0166731,1.594,-1.84926,2.38559,-0.00222399,0.096291,146.967,1.78973,0.163229,0.336829,0.00268555,6.84456,0.000244141,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.074,3.73445,0.170597,0.341435,0.00244141,7.02362,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,ATTENTION_OUTPUT,0.984706,0.00240833,0.177948,0.118636,14.9942,0.0120734,3.69507,-0.77098,0.575734,-0.000865212,0.064347,11.8013,-0.37134,0.117214,0.162966,0.0015625,4.23716,0,0,0,0,2560,-0.768482,0.457098,-0.000980305,0.0678408,8.39663,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
