backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,34,0.998967,0.99643,ATTENTION_OUTPUT,0.00201285,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,0.998954,0.997328,MOE_EXPERT_OUTPUT,0.00115842,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,0.99944,0.998298,FFN_NORM,0.000631452,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,0.99926,0.997963,ATTENTION_OUTPUT,0.00127715,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,0.999306,0.997617,ATTENTION_OUTPUT,0.00114983,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,0.995545,0.926365,MOE_EXPERT_OUTPUT,0.00241065,MOE_COMBINED_OUTPUT,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,0.999943,0.99981,MOE_SHARED_EXPERT_OUTPUT,0.000127912,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,0.999912,0.999815,MOE_EXPERT_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,0.999938,0.999768,ATTENTION_OUTPUT,0.000193417,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,0.999901,0.999816,ATTENTION_CONTEXT,0.000115693,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,0.999852,0.999598,GDN_NORM_GATE_OUTPUT,0.000379682,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,0.997328,0.979711,MOE_EXPERT_OUTPUT,0.0127224,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,0.995575,0.962585,MOE_EXPERT_OUTPUT,0.0166278,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,0.994904,0.947,MOE_EXPERT_OUTPUT,0.0318199,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,8,0.988829,0.91197,MOE_EXPERT_OUTPUT,0.0480973,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,9,0.991042,0.9454,MOE_EXPERT_OUTPUT,0.0283396,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,10,0.996384,0.992438,MOE_SHARED_EXPERT_OUTPUT,0.00360519,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,11,0.996653,0.982285,MOE_EXPERT_OUTPUT,0.0114804,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,12,0.99533,0.988622,MOE_EXPERT_OUTPUT,0.00579387,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,13,0.995575,0.986306,MOE_EXPERT_OUTPUT,0.00865966,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,14,0.997244,0.992416,ATTENTION_OUTPUT,0.00634927,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,15,0.97174,0.728422,MOE_EXPERT_OUTPUT,0.196744,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,16,0.992997,0.971033,MOE_EXPERT_OUTPUT,0.0142121,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,17,0.9919,0.975806,MOE_EXPERT_OUTPUT,0.0180669,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,18,0.993455,0.981956,MOE_EXPERT_OUTPUT,0.00949663,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,19,0.989801,0.927211,MOE_EXPERT_OUTPUT,0.0441249,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,20,0.99113,0.978943,MOE_EXPERT_OUTPUT,0.00931948,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,0.993352,0.982712,MOE_EXPERT_OUTPUT,0.00902659,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,0.991229,0.953168,MOE_EXPERT_OUTPUT,0.0200744,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,0.983331,0.841294,MOE_EXPERT_OUTPUT,0.0566477,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,0.969117,0.777806,MOE_EXPERT_OUTPUT,0.115646,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,0.985824,0.954864,MOE_EXPERT_OUTPUT,0.0260612,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,26,0.98452,0.928984,MOE_EXPERT_OUTPUT,0.0318589,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,27,0.989343,0.953854,MOE_EXPERT_OUTPUT,0.0127102,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,28,0.991579,0.958651,MOE_EXPERT_OUTPUT,0.0117167,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,29,0.990532,0.963842,MOE_EXPERT_OUTPUT,0.0151165,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,30,0.987159,0.910243,MOE_EXPERT_OUTPUT,0.0156175,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,31,0.989196,0.928548,MOE_EXPERT_OUTPUT,0.0344053,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,32,0.994374,0.986736,GDN_NORM_GATE_OUTPUT,0.0129637,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,33,0.993991,0.967436,MOE_EXPERT_OUTPUT,0.0121047,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,34,0.989551,0.912461,MOE_EXPERT_OUTPUT,0.00826156,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,35,0.995458,0.981924,MOE_EXPERT_OUTPUT,0.00855517,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,36,0.991322,0.959697,MOE_EXPERT_OUTPUT,0.0254266,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,37,0.988011,0.916425,MOE_EXPERT_OUTPUT,0.0254786,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,38,0.994132,0.958978,MOE_EXPERT_OUTPUT,0.00524485,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,39,0.995797,0.956915,MOE_EXPERT_OUTPUT,0.00481266,FFN_NORM,19,true
