backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,K_PROJECTION,0.999798,0.000195,0.020097,0.0436297,33.937485,0.014420,5.334790,0,,,,-5.27385,5.25273,-0.0146419,0.717519,13.1236,0.0505579,1.23668,2.54045,0.00390625,3.94668,0,0,0,0,512,-5.26461,5.26378,-0.0141488,0.717365,13.158,0.0581348,1.24244,2.55721,0.00390625,3.96643,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,V_PROJECTION,0.999672,0.000127,0.025630,0.0487524,31.825186,0.010858,4.750386,0,,,,-1.51144,2.64949,0.0337605,0.422291,3.82562,0.780147,0.800065,1.3539,0.00195312,3.4376,0,0,0,0,512,-1.50503,2.65118,0.0335281,0.422331,3.83855,0.781458,0.810157,1.35377,0.00195312,3.46183,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,FA_GATE,0.999996,-0.000325,0.002918,0.0706921,50.697868,0.014495,4.723499,0,,,,-8.65119,-1.37371,-4.86888,0.959963,-0.328154,0.042235,6.39564,6.95893,0,0.819989,0,0,0,0,4096,-8.66346,-1.37496,-4.87351,0.960752,-0.328719,0.0415124,6.39806,6.96301,0,0.820429,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,Q_NORM,0.999829,0.000168,0.018524,0.102948,34.645233,0.022262,4.780633,0,,,,-9.09081,8.99279,-0.0197103,1.20208,7.61281,-0.259397,2.38035,4.67947,0.00146484,4.05014,0,0,0,0,4096,-9.08186,9.00319,-0.0197502,1.20164,7.63456,-0.261568,2.387,4.64334,0.00146484,4.04982,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,K_NORM,0.999791,0.000038,0.020461,0.0874285,33.781330,0.027756,5.285571,0,,,,-9.56067,7.38504,-0.0338667,1.35532,10.5734,-0.0664038,2.32565,5.2118,0.00195312,3.99358,0,0,0,0,512,-9.53736,7.39548,-0.0327468,1.35611,10.5827,-0.053826,2.3233,5.22289,0.00195312,3.96526,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,Q_ROPE,0.999829,-0.000038,0.018524,0.100004,34.645233,0.022262,4.819241,0,,,,-9.09051,8.99275,-0.0334317,1.20178,7.56996,-0.31627,2.42792,4.63081,0.00146484,4.04137,0,0,0,0,4096,-9.08156,9.00315,-0.0334653,1.20133,7.5912,-0.318819,2.40808,4.61692,0.00146484,4.04037,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,K_ROPE,0.999791,0.000038,0.020461,0.0874285,33.781330,0.027756,5.274373,0,,,,-9.56067,7.38504,-0.0431784,1.35506,10.5767,-0.0579495,2.29816,5.21236,0.00195312,3.99358,0,0,0,0,512,-9.53736,7.39548,-0.0418627,1.35586,10.5857,-0.0454347,2.32316,5.22345,0.00195312,3.96526,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,ATTENTION_CONTEXT,0.999788,0.000002,0.020617,0.0462525,33.715427,0.006760,4.208828,0,,,,-1.30944,2.5126,0.0150209,0.327915,8.01565,1.20104,0.649231,1.10521,0.00195312,4.06105,0,0,0,0,4096,-1.27814,2.50909,0.0150956,0.327528,8.02321,1.20609,0.648537,1.11055,0.00195312,4.07206,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,ATTENTION_CONTEXT_GATED,0.999717,0.000072,0.023889,0.00191002,32.436047,0.000126,2.521593,0,,,,-0.133338,0.0360632,7.81929e-05,0.00526637,140.792,-5.89921,0.00955254,0.0205921,0.00292969,6.9705,0.000732422,0,0,0,4096,-0.133287,0.0366748,7.66582e-05,0.00525685,144.168,-6.02602,0.00951381,0.0202725,0.00292969,6.97859,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,ATTENTION_OUTPUT,0.999794,-0.000077,0.020371,0.000486445,33.819561,0.000125,5.031507,0,,,,-0.0922306,0.0471901,7.60879e-07,0.00613554,29.7309,-1.50312,0.010525,0.0193097,0.00146484,4.83489,0,0,0,0,2048,-0.0922128,0.0473418,-6.92871e-07,0.0061271,29.8945,-1.50038,0.0104145,0.0190092,0.00146484,4.83256,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,FFN_NORM,0.999777,0.000016,0.021288,0.0502488,33.437199,0.013939,5.152703,0,,,,-8.72466,5.70801,0.011507,0.656416,20.9026,-0.575506,1.1806,1.70727,0.00146484,4.565,0,0,0,0,2048,-8.73131,5.69349,0.0115976,0.654676,21.1646,-0.58554,1.18016,1.70355,0.00146484,4.55799,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,MOE_ROUTER_OUTPUT,0.999937,-0.000159,0.011270,0.00035001,38.961220,0.000060,3.904403,0,,,,0.000438564,0.0335515,0.00390625,0.00364453,21.3531,3.75426,0.00947504,0.0169292,0.00390625,3.54057,0,0,0,0,256,0.00043954,0.0332015,0.00390625,0.00364138,20.6654,3.70394,0.00939417,0.0167439,0.00390625,3.52633,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,MOE_ROUTING_WEIGHTS,0.999946,0.000000,0.010729,0.00254858,39.388622,0.001416,3.000000,0,,,,0.081091,0.222752,0.125,0.0434737,0.458391,1.29067,0.163357,0.163357,0,0.986866,0,0,0,0,8,0.0821053,0.220204,0.125,0.0423586,0.454791,1.29733,0.16302,0.16302,0,0.987615,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,MOE_EXPERT_OUTPUT,0.999545,0.000000,0.031267,0.0006635,30.098356,0.000160,4.952030,0,,,,-0.0184401,0.0157651,-4.57355e-05,0.00515916,-0.15313,0.00602945,0.00999175,0.0127028,0,2.38216,0,0,0,0,2048,-0.018452,0.01552,-4.41329e-05,0.0051195,-0.154449,0.00118405,0.00988024,0.0127763,0,2.38586,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999882,-0.000337,0.018290,0.0170697,34.755962,0.000781,2.378885,0,,,,-1.56771,0.197477,-0.000651633,0.0431269,852.778,-23.8587,0.0445352,0.0737458,0.000976562,6.8555,0,0,0,0,2048,-1.55064,0.19602,-0.000656252,0.0427083,848.686,-23.7723,0.0444818,0.0735711,0.000976562,6.85666,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,MOE_SHARED_GATE_OUTPUT,0.999882,0.000000,0.016682,0.00109054,35.554806,0.000066,2.869037,0,,,,-0.144999,0.0182648,-6.02701e-05,0.00398884,852.778,-23.8587,0.00411909,0.00682081,0.000976562,6.8555,0,0,0,0,2048,-0.143908,0.0181918,-6.09039e-05,0.00396357,848.686,-23.7723,0.00412816,0.00682782,0.000976562,6.85666,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,MOE_COMBINED_OUTPUT,0.999670,0.000212,0.026896,0.00105834,31.406275,0.000176,4.415464,0,,,,-0.148123,0.0252533,-0.000106006,0.00659938,123.362,-5.64466,0.0110049,0.0147083,0.000976562,5.24914,0.000488281,0,0,0,2048,-0.147065,0.0252158,-0.000105037,0.00654916,123.598,-5.65388,0.0109068,0.0146676,0.000976562,5.25092,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,ATTENTION_NORM,0.999879,0.000000,0.015619,0.0551883,36.127064,0.013914,5.017228,0,,,,-20.1342,9.40594,0.0113189,0.891947,143.131,-4.88803,1.23445,2.65225,0.00292969,5.77081,0,0,0,0,2048,-20.1437,9.42493,0.0114426,0.890763,144.154,-4.91378,1.22164,2.6522,0.00292969,5.78335,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,QKV_PROJECTION,0.999941,-0.000062,0.010885,0.0584001,39.263069,0.012672,4.809074,0,,,,-12.7888,14.3604,0.00996902,1.16483,30.0157,0.0400735,2.00467,4.48946,0.00500488,5.09319,0,0,0,0,8192,-12.7969,14.3525,0.0102493,1.16411,30.111,0.0406727,1.99937,4.47553,0.00500488,5.0969,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,GDN_Z_PROJECTION,0.999973,-0.000032,0.007301,0.047732,42.732559,0.011481,4.953547,0,,,,-9.11996,3.67307,-0.524581,1.48248,3.44834,-1.57992,3.95742,5.20985,0,4.13803,0,0,0,0,4096,-9.11899,3.67711,-0.524838,1.48245,3.44424,-1.57936,3.95815,5.20568,0,4.13999,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999986,-0.000013,0.005301,0.0140712,45.512192,0.000723,1.829867,0,,,,-0.278464,3.97115,0.00764325,0.136093,364.994,16.6565,0.105364,0.278458,0.00317383,8.92088,0.000244141,0,0,0,8192,-0.278464,3.98046,0.00765074,0.136166,365.25,16.6626,0.105375,0.278456,0.00317383,8.9245,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999981,0.000005,0.008817,0.00033642,41.093174,0.000006,0.075991,0,,,,-0.00542338,0.0412793,1.66624e-05,0.000702552,2919.55,50.7345,7.97389e-05,0.000226841,0.00170898,12.087,0.0959473,0,0,0,4096,-0.0054746,0.0409428,1.66322e-05,0.000698114,2898.56,50.4853,7.9542e-05,0.000225121,0.00170898,12.0608,0.097168,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.999647,0.000334,0.026569,0.00178283,31.512508,0.000156,2.938028,0,,,,-0.0875793,0.0415853,-0.00020713,0.00587477,34.3452,-2.36258,0.0116665,0.0231184,0.00244141,6.11871,0.00317383,0,0,0,4096,-0.0874292,0.0417105,-0.000210726,0.00588017,34.7374,-2.39321,0.011761,0.0230701,0.00292969,6.11832,0.00170898,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,ATTENTION_OUTPUT,0.999611,0.000036,0.028159,0.00229499,31.007683,0.000189,3.365766,0,,,,-0.0266876,0.120988,8.93066e-05,0.0067512,50.8439,2.93367,0.0120698,0.0173468,0.000976562,4.94376,0,0,0,0,2048,-0.0266789,0.118693,8.95758e-05,0.00672756,47.7996,2.80666,0.0121186,0.0176045,0.000976562,4.91915,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,FFN_NORM,0.999794,-0.000183,0.020337,0.0454065,33.834084,0.013987,5.294756,0,,,,-9.7044,8.28141,0.0123857,0.68864,32.1054,-0.319447,1.18672,1.74949,0.00195312,4.66462,0,0,0,0,2048,-9.71648,8.28865,0.0125221,0.687654,32.391,-0.324231,1.1826,1.74637,0.00195312,4.6759,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,MOE_ROUTER_OUTPUT,0.999948,-0.000154,0.010313,0.000520032,39.732590,0.000062,3.557200,0,,,,0.000164509,0.037833,0.00390625,0.00455727,25.1374,4.46166,0.00996349,0.0230121,0.0117188,3.75801,0,0,0,0,256,0.000164234,0.037313,0.00390625,0.00454453,24.8155,4.43719,0.00988566,0.0231304,0.0117188,3.73445,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,MOE_ROUTING_WEIGHTS,0.999973,0.000000,0.007347,0.00217237,42.678070,0.000973,3.000000,0,,,,0.0750914,0.194402,0.125,0.0439229,-1.47146,0.378659,0.177051,0.177051,0,0.717252,0,0,0,0,8,0.0756457,0.192229,0.125,0.0436305,-1.50429,0.355146,0.178185,0.178185,0,0.689883,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.999717,0.000000,0.023833,0.000644884,32.456337,0.000184,5.193280,0,,,,-0.027859,0.0256368,0.000122327,0.00772219,0.0294262,-0.0884566,0.0152109,0.0198112,0,2.42602,0,0,0,0,2048,-0.0277737,0.0256464,0.000128388,0.00773242,0.0328349,-0.0891817,0.0151328,0.0198183,0,2.42493,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.999665,0.000051,0.028245,0.0170283,30.981195,0.000678,2.114557,0,,,,-0.700244,0.0891111,-0.000305549,0.0242559,337.071,-11.7901,0.0370552,0.0514736,0.000488281,5.88526,0,0,0,0,2048,-0.683216,0.0877093,-0.000306107,0.0239924,319.047,-11.3178,0.0370667,0.0516875,0.000488281,5.84691,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.999665,0.000000,0.029715,0.00167872,30.540434,0.000062,1.942185,0,,,,-0.0610874,0.00777381,-2.66553e-05,0.00211602,337.071,-11.7901,0.0032326,0.00449041,0.000488281,5.88526,0.000488281,0,0,0,2048,-0.0594087,0.00762672,-2.66174e-05,0.00208625,319.047,-11.3178,0.00322312,0.00449446,0.000488281,5.84691,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.999699,-0.000034,0.024535,0.00114092,32.204422,0.000195,4.446905,0,,,,-0.0440874,0.0256208,9.56719e-05,0.00792337,0.387403,-0.192567,0.0154036,0.0200455,0,3.05073,0,0,0,0,2048,-0.0429465,0.0255939,0.000101771,0.00792884,0.346184,-0.18549,0.0154265,0.0200079,0,3.01745,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,ATTENTION_NORM,0.999914,0.000000,0.013127,0.053229,37.636955,0.012675,4.934588,0,,,,-19.2792,18.5188,0.0236987,0.965523,159.001,0.551565,1.22008,2.24961,0.00244141,5.60883,0,0,0,0,2048,-19.2784,18.5384,0.0240394,0.965281,159.385,0.564343,1.22038,2.2333,0.00244141,5.60491,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,QKV_PROJECTION,0.999935,-0.000022,0.011366,0.059386,38.887753,0.013154,4.841220,0,,,,-15.2637,13.5758,0.00553727,1.15693,38.022,-0.851729,1.87034,4.46245,0.00463867,5.20065,0.00012207,0,0,0,8192,-15.2653,13.5886,0.00545724,1.15731,38.0573,-0.852131,1.86384,4.46411,0.00463867,5.20488,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,GDN_Z_PROJECTION,0.999981,-0.000046,0.006315,0.0597434,43.993145,0.011562,4.640034,0,,,,-9.76659,3.10437,-0.568668,1.73745,1.46969,-1.12729,4.1776,5.59237,0,3.79557,0,0,0,0,4096,-9.76855,3.10876,-0.570231,1.74002,1.46677,-1.12807,4.18524,5.58446,0,3.78753,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999989,-0.000008,0.004643,0.0134337,46.664799,0.000667,1.842377,0,,,,-0.278458,6.76681,0.00662747,0.143443,834.576,23.9467,0.094935,0.277126,0.00268555,9.79781,0.000244141,0,0,0,8192,-0.278464,6.76526,0.00664318,0.143524,832.857,23.9246,0.0946542,0.277201,0.00268555,9.78996,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999997,-0.000008,0.002495,6.21676e-05,52.058266,0.000002,0.588179,0,,,,-0.00186238,0.0337577,2.78803e-05,0.000823786,1275.93,33.8823,9.18211e-05,0.000213715,0.00170898,11.7689,0.109375,0,0,0,4096,-0.00186683,0.0337828,2.78928e-05,0.000824142,1274.58,33.8616,9.16298e-05,0.000214204,0.00170898,11.7798,0.112793,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.999590,0.000407,0.028711,0.00170447,30.839006,0.000182,3.176468,0,,,,-0.0721684,0.0621554,-7.79064e-05,0.00634854,15.7278,-0.531066,0.0135512,0.0247755,0.00244141,5.62541,0.00219727,0,0,0,4096,-0.0711375,0.0621245,-7.56031e-05,0.00633808,15.4594,-0.523158,0.0134719,0.0255509,0.00195312,5.63338,0.00244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,ATTENTION_OUTPUT,0.999579,0.000011,0.029241,0.00146097,30.680223,0.000207,4.180865,0,,,,-0.0259989,0.119857,8.20338e-05,0.00709199,39.5095,2.31645,0.0128591,0.018339,0.000488281,4.77403,0.000488281,0,0,0,2048,-0.0258659,0.118396,7.97072e-05,0.00706923,38.098,2.25202,0.0129382,0.0185503,0.000488281,4.76215,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,FFN_NORM,0.999832,-0.000253,0.018365,0.0468896,34.720219,0.012922,5.143135,0,,,,-9.75961,7.89939,0.0151261,0.703766,28.4983,-0.404544,1.23471,1.73014,0.00146484,4.58416,0,0,0,0,2048,-9.76168,7.89018,0.0154352,0.703447,28.5026,-0.410732,1.23231,1.72941,0.00146484,4.58448,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,MOE_ROUTER_OUTPUT,0.999956,-0.000125,0.009443,0.00031982,40.497974,0.000052,3.955178,0,,,,0.00019839,0.0337241,0.00390625,0.00394819,20.3881,3.79913,0.00889507,0.0206369,0.00390625,3.54692,0,0,0,0,256,0.000201101,0.033895,0.00390625,0.00393964,20.5763,3.81042,0.00892014,0.0205235,0.00390625,3.54212,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,MOE_ROUTING_WEIGHTS,0.999971,0.000000,0.007568,0.00177179,42.420067,0.001003,3.000000,0,,,,0.0743197,0.20536,0.125,0.0442044,-1.02415,0.405102,0.164165,0.164165,0,0.708556,0,0,0,0,8,0.0734427,0.206624,0.125,0.0441588,-0.951585,0.439864,0.162393,0.162393,0,0.723797,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.999638,0.000000,0.026895,0.000528914,31.406481,0.000158,5.263426,0,,,,-0.0199314,0.0185884,5.19433e-06,0.00586632,0.0634577,-0.0492029,0.0115392,0.01536,0,2.38927,0.000488281,0,0,0,2048,-0.0201844,0.0185291,8.3047e-06,0.00586746,0.0612557,-0.04955,0.0115152,0.0153379,0,2.41512,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.999831,-0.000192,0.019406,0.00714672,34.241299,0.000589,3.367855,0,,,,-1.01623,0.123966,-0.000394393,0.0305299,596.41,-17.9665,0.0420639,0.05594,0.000488281,6.30297,0,0,0,0,2048,-1.00908,0.122529,-0.000401628,0.0303481,593.802,-17.908,0.0416745,0.0553076,0.000488281,6.31157,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.999831,0.000000,0.019788,0.00105712,34.071873,0.000077,3.172073,0,,,,-0.129985,0.0158564,-5.04465e-05,0.00390506,596.41,-17.9665,0.00538037,0.00715525,0.000488281,6.30297,0.000488281,0,0,0,2048,-0.128928,0.0156552,-5.1315e-05,0.00387751,593.802,-17.908,0.00532465,0.00706652,0.000488281,6.31157,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.999681,0.000150,0.025374,0.00124429,31.912294,0.000177,4.186710,0,,,,-0.129462,0.0239711,-4.52521e-05,0.00697796,56.8876,-3.07937,0.012573,0.0162096,0.000488281,4.95277,0,0,0,0,2048,-0.128217,0.0238318,-4.30103e-05,0.00696431,55.1529,-3.00868,0.0125858,0.0161208,0.000488281,4.93236,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,ATTENTION_NORM,0.999917,0.000000,0.012910,0.0521293,37.781296,0.012393,4.931875,0,,,,-20.1119,17.7921,0.0236801,0.959805,166.176,-0.394393,1.2836,2.30123,0.00244141,5.76919,0,0,0,0,2048,-20.1067,17.8003,0.0240119,0.959648,166.207,-0.394962,1.2855,2.30226,0.00244141,5.77035,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,QKV_PROJECTION,0.999949,-0.000032,0.010155,0.0611607,39.866009,0.012101,4.679241,0,,,,-13.3807,12.8103,0.00976439,1.19082,34.0187,0.136285,1.93463,4.62195,0.00549316,4.99215,0,0,0,0,8192,-13.3925,12.8307,0.00954769,1.19157,34.1059,0.137366,1.93478,4.62204,0.00549316,4.99022,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,GDN_Z_PROJECTION,0.999983,-0.000034,0.005921,0.039534,44.551510,0.010343,5.071857,0,,,,-8.53899,3.60133,-0.396716,1.69927,1.11435,-0.777344,3.66394,4.93029,0,3.2325,0,0,0,0,4096,-8.55266,3.59309,-0.397929,1.70071,1.11466,-0.778911,3.67254,4.93091,0,3.23352,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999985,-0.000002,0.005584,0.0130638,45.061565,0.000696,1.923356,0,,,,-0.278406,4.12374,0.00759421,0.124459,424.332,17.7302,0.0879862,0.277682,0.00280762,9.01845,0.000244141,0,0,0,8192,-0.278417,4.11778,0.007592,0.124336,424.591,17.7306,0.0885836,0.277726,0.00280762,9.01962,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000009,0.003784,6.98343e-05,48.440746,0.000002,0.715561,0,,,,-0.00124569,0.029464,2.20248e-05,0.000617887,1394.5,33.7221,9.36887e-05,0.000244102,0.00244141,11.2706,0.0744629,0,0,0,4096,-0.00123969,0.0295338,2.20795e-05,0.000618875,1397.53,33.7549,9.42428e-05,0.000241303,0.00244141,11.2725,0.0727539,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.999715,0.000279,0.023871,0.00145663,32.442478,0.000210,3.888919,0,,,,-0.191355,0.0798244,-8.86072e-05,0.00881368,62.2141,-2.51405,0.0175231,0.0306628,0.00170898,6.16767,0.000976562,0,0,0,4096,-0.192812,0.0802678,-9.09377e-05,0.00881214,63.9264,-2.57827,0.0173472,0.0304739,0.00170898,6.18815,0.00146484,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,ATTENTION_OUTPUT,0.999702,0.000013,0.024425,0.0008737,32.243462,0.000244,5.153218,0,,,,-0.0560156,0.0562271,0.000102272,0.00999912,1.13228,0.0343009,0.0194946,0.0258359,0,3.15926,0,0,0,0,2048,-0.0560923,0.0563939,9.87901e-05,0.00999549,1.14298,0.0389264,0.0193862,0.0256473,0,3.16091,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,FFN_NORM,0.999857,-0.000156,0.016907,0.0464673,35.438850,0.013041,5.166505,0,,,,-10.6052,8.35245,0.016613,0.771674,25.5165,-0.516356,1.38411,1.99527,0.00146484,4.57045,0,0,0,0,2048,-10.6009,8.34124,0.0168155,0.771148,25.5101,-0.518022,1.38562,2.00892,0.00146484,4.56773,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,MOE_ROUTER_OUTPUT,0.999962,-0.000105,0.008859,0.000393894,41.052353,0.000054,3.532519,0,,,,0.000151922,0.0447798,0.00390625,0.00465179,28.1251,4.35197,0.0121285,0.0184477,0.0078125,4.18219,0,0,0,0,256,0.000154345,0.0450304,0.00390625,0.004666,28.5952,4.39347,0.0121316,0.0185103,0.0078125,4.17611,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,MOE_ROUTING_WEIGHTS,0.999981,0.000000,0.006286,0.0015177,44.033142,0.000863,2.750000,0,,,,0.0785406,0.250084,0.125,0.0563681,0.277541,1.29385,0.179767,0.179767,0,1.27941,0,0,0,0,8,0.0785694,0.250541,0.125,0.0567288,0.250959,1.29288,0.181285,0.181285,0,1.28257,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,MOE_EXPERT_OUTPUT,0.999792,0.000000,0.021015,0.00095167,33.549473,0.000237,4.989228,0,,,,-0.0380942,0.0464158,0.000495926,0.0111841,-0.0293987,-0.0124311,0.0210773,0.0280896,0,2.57113,0,0,0,0,2048,-0.038497,0.047263,0.000498763,0.0112439,-0.0184304,-0.0114309,0.021133,0.0284636,0,2.60062,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.999810,-0.000018,0.019667,0.00417092,34.125244,0.000709,4.436501,0,,,,-0.413394,0.369805,0.000405488,0.0359294,18.0735,-0.325191,0.0663302,0.100799,0.00244141,4.47174,0,0,0,0,2048,-0.414916,0.37122,0.000422286,0.0360358,18.1325,-0.323435,0.0660613,0.101289,0.00244141,4.46735,0,0,0,0,2048
